-0.2073496767457669	0.347544151650875	0.914450203240559
-0.4197762804358822	0.2165217709471515	0.8814228253734554
-0.5000514841086343	-0.1981225174852348	0.8430278650828009
-0.3614016499128602	-0.8227281341203109	0.4387564982620474
-0.1140907573666466	-0.9633840338277083	0.2426406858903875
-0.015933105801739	-0.9655201737421562	0.259840201347727
0.174966949557901	-0.9739125128276832	0.1445025394935002
0.2543979016041957	-0.932485407552969	0.2564228389987037
-0.04347957825253092	-0.7740149979572192	0.6316726281961788
0.08923077448012702	-0.1730781534534166	0.9808576969585509
0.2828659479165635	-0.2653033153725748	0.9217380356487325
-0.3477741776261116	-0.7236104829474522	0.5961887204107746
-0.7667797723970102	-0.4357939796013177	0.471309227563004
-0.8757753329278625	0.1282755364744313	0.465363248417071
-0.7976491268079631	0.530254955190921	0.2873770223903924
-0.5300475471945504	0.6958506954087795	0.4846043823699479
-0.1937464078589263	0.4681545830482039	0.8621447765965558
0.01613091331304466	0.1212909581682412	0.9924859178357731
-0.05619440254700783	-0.02476681585928707	0.9981126158678575
-0.5398917186973496	-0.2606780637897668	0.8003523468703271
0.08597880947274336	-0.2539457922191292	0.9633894222669505
0.6182702828456534	0.1975280638976766	0.7607394569251624
0.8129178799713185	0.2487871516944488	0.5265638361819965
0.9237525192059806	-0.0414097651301716	0.3807446842865552
0.6930167039513471	-0.6309310005369491	0.3487892208854156
0.07381058764191979	-0.9964378650047075	0.04078698734663593
-0.1655121236501405	-0.9862077268987376	0.0002373395153958573
-0.7336677546040034	-0.6563565911756049	0.1758625914589562
-0.7724683777519629	-0.5970765289293551	-0.2163151034369162
-0.7103603612042555	-0.5817340187043231	-0.3961990518815992
-0.7536379561824462	-0.5286433458135008	-0.3905970352271665
-0.7253926495994478	-0.627075638331173	-0.2838690679144961
-0.851071239962556	-0.4842229160038614	-0.2029923942548466
-0.9737839843275917	-0.08175103926286859	-0.2122769875575809
-0.8519658706394749	0.3836310483173804	-0.3563444598031927
-0.08830382360014909	0.8158214811987113	-0.5715223053847808
0.1598583071912802	0.8167732786871745	-0.5543705735737977
-0.08520448043452344	-0.09752919255251903	-0.9915786671333426
-0.6115239389813292	-0.5284132576478143	-0.5889124732885048
-0.7390313854335505	-0.2744753521983751	0.6152201982865523
-0.8083666091241009	-0.01898196031699137	0.5883732747463361
-0.9692577699615444	0.08466179308622009	-0.2310232805597732
-0.7529262011929555	-0.4179319717612611	-0.5083650288295701
-0.5894427817800489	-0.7502555883389258	-0.2994557716485188
-0.4921694794931954	-0.8008308621285655	0.341231788844204
-0.4072311918221253	-0.6202365263030363	0.6704247965631003
-0.1833072114431024	-0.6558706281312174	0.7322787620761072
0.1532099622441353	-0.6115627070953326	0.7762201767278271
0.384299839909973	-0.3648672592327226	0.8480480624263994
0.5545734739960322	-0.01536561560075458	0.8319928844630716
0.4706398055961011	-0.115194113467302	0.8747733932916265
0.4643121475470676	-0.08375504295363574	0.8817025135611584
0.5107918680279798	0.3233129645279945	0.7965929917621712
0.4228028885480026	0.4223695889907412	0.8017740627703404
0.3332455704158154	0.4834632820573354	0.8094508290814131
0.2589781401831337	0.7511591375013625	0.6071987096951823
0.1814700020899851	0.9722131158542385	0.1478860902940296
0.2816940842856668	0.9392357121687275	-0.1961752274507738
0.3852278800858956	0.8309209183369618	-0.4014597213601721
0.4321894695038372	0.7081149598214915	-0.5583775301057513
0.3215089616931277	0.7699355828533859	-0.5512088404654119
0.2374175544929071	0.8038115713515323	-0.5454538134251039
0.2809125069912941	0.5502946853285621	-0.7862976044189662
0.439359108917996	0.09497623172203436	-0.8932766026369811
0.6700007670815525	-0.08269956382146824	-0.7377396249720289
0.8535678001907463	-0.03372522768787454	-0.5198890453692319
0.956038379458269	0.09752105559165425	-0.2765506476562589
0.9791205693592357	-0.1234241208867546	-0.1615221255462474
0.6146475073956371	-0.7884782623914564	-0.0225936138871109
0.7552561620369186	-0.6535768434428697	-0.04924875044626513
0.8886621225752359	-0.2086827931381521	-0.4083272263125931
0.759497486543451	-0.2216977129005299	-0.6115665883849891
0.8970296244604467	-0.1041963746351219	-0.429512477529172
0.6077638999505387	0.7882900116761407	-0.09603072117057941
0.2675744119353164	0.9348139231827626	-0.2335098779519222
0.3039764412580499	0.8344507759113723	-0.4596631655255836
0.2935543704205286	0.7427558814356223	-0.6017803022696896
0.2179783022387682	0.7810388237780286	-0.5852040802186346
0.4147084581428752	0.7666867768442028	-0.4901104783179063
0.4460031253744827	0.7587709583047265	-0.4747081682355173
0.2917523240080729	0.8038206395064137	-0.5184138896088613
0.7341509005248029	0.6429256622895612	-0.218332425507871
0.8143654774737012	0.4374327424807699	-0.3813941070661462
0.7978642723460546	0.01655589204612421	-0.6026097454839723
0.7575481347950741	-0.594261712738587	-0.2701367065792898
0.6206280520628717	-0.7831535142393274	0.0386185723096656
0.5001286844695053	-0.7430223550623343	0.4447348410552342
0.4834142911737884	-0.662702532613983	0.5719580197496634
0.4979548062967331	-0.6427509278673933	0.5821617091595666
0.5276848711508824	-0.7851204373307668	0.3242446231536033
0.6705922389935095	-0.740342510011277	0.04689367624609716
0.8517922151125971	-0.3438320997336396	-0.3952587879685051
0.94158169366344	-0.01442898399961926	-0.3364754353271968
0.9962593325224929	0.04078380797836412	-0.07618414118844613
0.9336097742042794	0.2493352113603477	-0.2573028213722601
0.7943738312785262	0.3554289498806386	-0.492585503000872
0.5970010503007709	0.328302007671768	-0.7319887551721425
0.3590749898739426	0.4730778767603	-0.804526242062367
0.2819331846189574	0.6412886836996057	-0.7136263052672877
0.2921196970264467	0.7485198800494569	-0.5953016645196985
0.4878312568398598	0.7724810183814098	-0.4065633297414596
0.6738226294016841	0.7353216589497156	-0.07256116031072575
0.7655679796483701	0.608596575931782	-0.2086045931930157
0.6936218746454687	0.5009728985300832	-0.5176049168542283
0.5923479357395325	0.6547921927764331	-0.4694370110080214
0.1594951963300958	0.8456928106237199	-0.5092788552521862
-0.7342634111879278	-0.4461773875337929	0.5116473217404618
-0.5607183994672449	-0.5573836956827345	0.6123057179922037
-0.2652190313119495	-0.7027802902959588	0.6601202382910851
-0.1905765615333182	-0.6757175419155792	0.7120999773498837
-0.4015097543246072	-0.5086535208837951	0.761617694696435
-0.5987807172767972	-0.4546477367494433	0.659361121151447
-0.5916953600324893	-0.4904919335404759	0.639776729842332
-0.5268528532463291	-0.4346210634777667	0.7304317916189416
-0.3602008186811071	-0.1881718895267765	0.913699463835556
-0.04437175355276834	0.1735186446172638	0.9838304871556077
0.02526562567742852	0.3550240626589174	0.9345156837058889
0.1097212488468761	0.3329434012893474	0.9365414775061286
0.1523721864017259	0.3641394754726151	0.9187954936838156
0.3949646202607968	0.652020307606932	0.6472035747818505
0.6948080816584621	0.7063458014598311	-0.1353415620648621
0.6560984532304978	0.6429878524790371	-0.395096749205741
0.417349204509474	0.8764581096404688	-0.2400850339791412
-0.41379333262034	0.8898837106576829	0.1920470238901558
-0.8756583784144856	-0.06146996154107209	0.4790029729977184
-0.7594051726710273	-0.4358622524304485	0.4830402474191393
-0.187199768733944	-0.8000005989743082	0.5700484963814095
-0.01986696206992269	-0.936464230098875	0.3502000136542449
-0.6080050689080905	-0.7729431572415622	0.1813524520250938
-0.903449460663732	-0.04696103021316485	0.4261146954374256
-0.8236454235345126	0.06607175450807085	0.5632430554803834
-0.7972438677581363	0.008457127180568978	0.6035981215360919
-0.7472906036725293	-0.1630094824105139	0.6441930318677804
-0.7068054621859721	-0.3070120588172651	0.6373143920898527
-0.8117497378036195	-0.3368264542695661	0.4770852155327671
-0.9451471702008899	-0.2286593972902851	0.2332631704579474
-0.998892782254878	-0.04439224558033256	-0.01557363449694526
-0.9935654971869983	0.07971903685124418	-0.08045171199584841
-0.9895169624753467	0.1095539719580756	-0.09409627092383835
-0.9615455502800744	-0.1992164283440165	-0.1890581112103955
-0.9190652578934139	-0.3667774321430513	-0.1441990534083422
-0.6829147965563421	-0.7199560847042715	0.12365523337775
-0.7343372449841937	-0.6698261265504	0.1099171088571368
-0.8733319885952175	-0.485483768293778	0.03995933457399058
-0.9578040206006271	-0.09498774532757125	-0.2712725315229278
-0.4755256967294913	0.8489249163136238	-0.2306551499790075
0.5682785734451696	0.5447939466972067	0.6166514563391575
0.04867862463884616	-0.9840744272436383	-0.1709617300695556
-0.384553840978224	-0.7636695177148598	-0.5185819232310824
-0.5027649944582917	-0.4330198676145328	-0.7481451427353161
-0.5748310817111314	-0.4063179285422245	-0.7102640131978857
-0.8183103774697951	-0.138201179900853	-0.5579144737316406
-0.7833234292681743	-0.1599399068721629	-0.6006859673317426
-0.6490651651763583	-0.3773256024307607	-0.6605602176220197
-0.5648988136499614	-0.5473394290277523	-0.6175021293634866
-0.3656856808153766	-0.7389536131571374	-0.5658812070113358
-0.2699727091629984	-0.6780121449516614	-0.6836770199481903
-0.3878137008277999	-0.6472381635136131	-0.6562646517539789
-0.5472156900988728	-0.7770134721427711	-0.3111351034811883
-0.44990401779315	-0.8585377767062529	-0.2459659747645296
-0.4027666180008913	-0.7766451593176833	-0.4843566330014842
-0.3589325721134503	-0.6140190809363882	-0.7029565967554867
-0.2781513705375541	-0.5020055379222097	-0.8189152916898751
-0.270609326432485	-0.3320511227510292	-0.9036108921031983
-0.3466192533153757	-0.1576980438936763	-0.9246547572922553
-0.4020249526939297	0.09897993135762911	-0.9102630996584903
-0.2775844366065084	0.2191844698948122	-0.9353635917175617
-0.06973374553561805	0.2052462489666254	-0.9762229161511748
0.003934219666188262	0.4158197117306577	-0.909438557161423
0.008803104508189451	0.7470490914454103	-0.6647105838796348
-0.2145433568308781	0.8945663154732	-0.3920742981380466
-0.3144173116395532	0.7820925920610056	-0.5380268874179558
-0.04506356170158144	0.9183589026521787	-0.3931745176461131
0.1312454546487774	0.975615127345169	0.1759254214981605
0.3624367768816376	0.8595376442666924	0.3603257149470668
0.4899447184570895	0.8659829939427045	0.1001380400149369
0.5360338547814268	0.8441289714424749	-0.01067642728789331
0.6884511255016419	0.6625296699863049	0.2951092749870129
0.6752915932091326	0.627554979511177	0.3874996926860686
0.6900299463385287	0.6945394016941083	0.2036509087886361
0.7160915323771136	0.6603497936674726	0.2261660170342209
0.6162115643249781	0.6322955532471997	0.4695589860028036
0.4240126213534286	0.4598714878469094	0.7802124784944573
0.3614845878662836	0.4346781087525318	0.8248538261452543
0.4990498678413598	0.5111725669761892	0.6997512673646935
0.7102704640954346	0.4539279856756215	0.5380197502454057
0.6790529301830107	0.7172111626898818	0.1565096358787376
-0.04011484335921991	0.8859448961921117	-0.462052421542636
-0.1033189621575399	0.7884080812588147	-0.6064139588305031
-0.02691105508410359	0.6592523878957095	-0.7514400070318755
0.2061155780158535	0.48190674625004	-0.8516350488430419
0.6560019927066895	0.3852389092619477	-0.6490395737977133
0.8013449728936629	0.2228763305782864	-0.555132755010919
0.8218313625145913	0.1864814639615192	-0.538347355511457
0.7448348668473418	0.2239964825652368	-0.6285273239302365
0.7557969047649032	0.1256747464159049	-0.6426327853923185
0.8982218683182535	-0.06375998515159381	-0.4348932507734909
0.9461039593435788	-0.1626131141752985	-0.2800790481500093
0.9480135710908439	-0.3133627490563374	-0.05544417490990532
0.8419193133047915	-0.5023388275858854	0.1970471318848011
0.8200634633877962	-0.2260223557609564	0.5257469074684891
0.6930378602666368	-0.01931912048909812	0.7206422800672808
-0.03552230984515718	-0.002918611213626238	0.9993646217531659
-0.4069879330406468	-0.1793809670188177	0.8956468562054443
-0.6318604307943437	-0.4132965147984339	0.6556968711621661
-0.9275869827794967	-0.2844486977081617	0.2422216500442525
-0.9562387863043856	-0.2499134305226196	0.152153412092964
-0.8831774848666513	-0.2690594634083962	0.3841933567554261
-0.9099662763899109	-0.1109787497348861	0.3995561198885108
-0.9144196925530478	-0.09163905494858979	0.3942574152496295
-0.9097407055487211	-0.2281868159830438	0.3468466890129348
-0.7573552396782562	0.02544104459349814	0.6525073135083489
-0.5656646123088573	0.01983195417628618	0.8243968946903062
-0.5188030946177278	-0.2027916200908791	0.8304931714565663
-0.2614974779120853	-0.2368503452714043	0.9356927823759437
-0.008264568639587232	-0.01861856516293591	0.9997925014404114
-0.1104873620519433	0.1655970076539706	0.9799847824751431
-0.04914832831468816	0.1491458536996358	0.9875930113908657
0.2045501022060049	0.08925042792134451	0.9747787527451394
0.3231766526999723	0.3669320417264139	0.8723059829578876
0.3892801831139553	0.591608613965749	0.706017129336315
0.5009764954295686	0.3711561846751928	0.7818347892006735
0.713891750280468	0.4829971823524245	0.507022968632693
0.5656564581298233	0.7584903401077034	-0.3236126934150201
0.5208875504372902	0.764075214303065	-0.3806116481233395
0.5956274055386526	0.7394898815039692	-0.3136601806486424
0.7825733659993259	0.5773859609554306	-0.2328183388826133
0.7200089194485249	0.6265363006056506	-0.2983947384555455
0.5693604836941958	0.3188906253490643	-0.757718555053256
0.4472113290919663	0.05638484936010758	-0.8926493017386138
0.5544652303480019	0.2798682043337426	-0.7837359865019238
0.6209619217260246	0.4239476198408425	-0.6592986481084329
0.7014406295521589	0.4795883850701618	-0.5272343161434632
0.8627349961862627	0.3979438757319553	-0.3119759576039784
0.9105043239611207	0.3723715113341108	-0.1797813494076977
0.6754730993986492	0.7049009101242518	-0.2164504536719297
0.5437943424219089	0.8201715679262823	-0.1777816422335758
0.5630395557524747	0.800049594482358	-0.2071403027579866
0.4952028538464502	0.859151531568441	-0.1289681330636889
0.4948008942894792	0.8597954735391349	0.1261896140415158
0.4429416372594631	0.8518703508196475	0.2794988575581607
0.3166613980476499	0.9400288544643819	0.1267726775014614
0.3529458721678089	0.9188004082844803	-0.17673432336696
0.2722305231800827	0.9451793791161197	-0.1803510009474995
0.295379410061252	0.9519912046133078	-0.08039745301170968
0.4619179114987134	0.8367430635699276	-0.2940967334131389
0.3997425213018738	0.9024262896144121	-0.1607255688308066
0.4459233774089664	0.8864026233745215	0.1242687843142705
0.6718865896005467	0.7392664529096517	0.04531580648436261
0.682498871040629	0.7103588508325912	-0.172004633868008
0.7606476490748824	0.6453555442703875	-0.07022375265055486
0.7967518786047482	0.599293867845062	0.07767434520554532
0.6434970917882646	0.7062759247050735	0.2951030515634144
0.3873242576412557	0.8335360288866567	0.3939512761630717
0.3506060540600573	0.898675617631938	0.2635479636238743
0.4775640378215936	0.7528800156651546	0.4528843911988713
0.46336029362911	0.5260559876081641	0.7131355664875677
0.3398570799941566	0.20097244945896	0.9187530896472192
0.1185907729255623	0.03845546258328375	0.9921982694877187
-0.1904851465204764	-0.1470843211002789	0.9706088869578429
-0.5368300449093265	-0.1884027270061266	0.822385502875206
-0.6925372208629804	-0.04820600387511056	0.7197696707348623
-0.6665150796289641	0.04192700301449163	0.7443116115212892
-0.6456699691098876	0.0640977219515808	0.7609216602451625
-0.6005306211099104	0.1004032350791509	0.793273069941862
-0.5066963910555251	0.389482103764719	0.7691309759321329
-0.4040661818797063	0.5584728893717789	0.7244574193821836
-0.6512173033357345	0.6263617808270847	-0.4284704696420245
-0.7556922198615715	0.4321111540078855	-0.4921475585865115
-0.8538722988231681	0.3684851006347938	-0.3675878506052728
-0.6823230666592193	0.4662839485575063	-0.5630404177520291
-0.1672828466771589	0.4441921981499359	-0.8801759712184344
-0.5233608889060066	0.1544584732956633	-0.8379952028446747
0.9826096965465015	-0.1853909535430861	0.01041050417499021
0.8379768516692974	0.09034250463672654	-0.5381756478347709
-0.5712847786724854	-0.6065514110997723	-0.5529277415268692
0.0880511313595385	-0.7015764208647192	-0.7071333141303382
0.9568689130923808	-0.2572388073475768	0.1350188103628605
0.6668791489025135	0.07195992155819488	0.7416832008670532
0.6108804902416903	0.07772525948740919	0.7878983504740235
0.5889515996694359	0.2116399631234292	0.7799644474307313
0.4056021879732198	-0.001106130020512598	0.9140490367522492
0.007790031357428806	-0.4893093956761016	0.8720754730609838
-0.3435193801128065	-0.6645500860608289	0.6636020031641391
-0.4033178054665426	-0.8356249341571539	0.3729151608724222
-0.3636811050449892	-0.8979835431472186	0.2477127571806165
-0.6656175990787112	-0.7078459664303655	0.2364472448664897
-0.7041804356844577	-0.689534249434345	-0.1693293620618172
-0.5339823962853716	-0.7813639618080569	-0.3230064390146887
-0.3270635549217707	-0.8231701313489482	-0.464133995627221
-0.2206540997154925	-0.7591031259712491	-0.6124330268849185
-0.3479259914069814	-0.6286053257637698	-0.6955593784321321
-0.3866267072582085	-0.4861807369805005	-0.7836760046242152
-0.4735107152195659	-0.4762497731389527	-0.7409276321999009
-0.536903623623833	-0.3349197396362671	-0.7743147079460473
-0.509772640369523	-0.3139425661564357	-0.8009818476631021
-0.5084339710327945	-0.4819796062962772	-0.7135758938012894
-0.6318030833638935	-0.3621567798822073	-0.6853227930232787
-0.7971480868318078	-0.126468295016181	-0.5903902929555065
-0.9324169365235722	-0.005590206134808456	-0.3613411214896074
-0.9881552791434518	-0.01705279063486098	0.1525068740499601
-0.8547275765415061	-0.2222821609548625	0.4690750588346395
-0.5439739638907419	-0.4025085905596745	0.7362602536703023
-0.2625242174419478	-0.6388336387630371	0.7231684570286997
-0.04871164884628911	-0.792468411202057	0.6079646309725288
0.06535527578988515	-0.8799972004538783	0.4704610665291705
0.1062008122280176	-0.9358042853645312	0.3361424206723821
0.2833285264783857	-0.9120845494468328	0.2963557334420152
0.4355405572031649	-0.8798437844365278	0.190208669675084
0.5304617781035336	-0.8476822635377607	-0.006714317145920106
0.720339813423545	-0.6576909023352946	-0.2203479752171967
0.7535618727105974	-0.624457263526035	-0.2054206173354411
0.6510516368941618	-0.7195010477007968	-0.2417643655605355
0.6808676861323349	-0.6264476294729785	-0.3794503412944653
0.720917802385435	-0.636503785236471	-0.2741175907952633
0.7112765884650882	-0.7029040146807431	-0.003400124579911262
0.9164622920626961	0.1962108010813713	-0.3487093184390062
0.598289559585533	0.6599321379752752	-0.4544658140700261
0.489552626292959	0.3474217734219055	-0.7997726786043923
0.5014151141569969	0.08145072441244719	-0.8613644192718974
-0.03423312198741545	0.0725315787750956	-0.9967784425033412
-0.2924375151061074	0.6316744983406749	-0.7179607425929512
-0.2060416773017991	0.954714508738297	-0.2146323228669282
-0.1627031304580668	0.9550746593329872	-0.2477096817629943
-0.0006018384246659121	0.7329094340540108	-0.6803259507509176
0.04138929045964081	0.7557037299130618	-0.653604466960511
0.06368317560464448	0.8834428514299568	-0.4641908889694146
0.1108664510523933	0.7837086612722715	-0.611154124814577
0.3302131000266585	0.5942979330063964	-0.7333275362313275
0.85250066024923	0.3325435231740429	-0.4033081073690705
0.9832010638802432	0.1290251196719565	0.1291053309449121
0.934719155628393	-0.0419331298381681	0.3529046793729423
0.9912890738609346	0.05730885552105469	0.118581900485687
0.9962433439156555	0.08219138617505162	0.02727225224246603
0.9897158237298912	0.02342744122788581	0.1411160630692931
0.9333282748650662	-0.2825972203968256	-0.2214433163619696
0.86193447396711	-0.2460149355233668	-0.443334652476518
0.963500292695264	0.2628818568169961	-0.05059955862049345
0.6966797499148266	0.5970785635243961	0.3976613069412944
0.3243589857525788	0.7321148875697064	0.5989983637376269
0.08199610408304311	0.7051707038870165	0.7042804251821091
-0.6052576039577262	0.4852585014857333	0.6310209343493866
-0.3986851842082684	-0.6492430897892151	0.6477140837234995
-0.5481318867715136	-0.6395822772763405	0.5389674807428652
-0.8049385943039242	0.06268866534911144	0.5900372790229186
-0.6021783195211609	0.346121975725445	0.7194309205327397
-0.1517241527988504	0.2996022047029263	0.94192266157823
-0.2177253278724255	0.3432532437118838	0.9136590678607175
-0.6903832020198823	0.1195127530944054	0.7135038445702797
-0.8889642937326464	-0.4453867190688456	0.1066449949388457
-0.8437392452698673	-0.3299774068437855	-0.4233426472304502
-0.795276746490022	-0.2128046838619488	-0.56766985389279
-0.9766974064081523	-0.04072390029909085	-0.2107219501144056
-0.8952328959788003	0.4303798333691255	0.1154610799645243
-0.3477684588826281	-0.7542775438999277	-0.5568864208927119
-0.8162103932868799	0.001352775049886125	-0.5777532032712074
-0.7253074930079608	0.6696387332563967	-0.1597279171255777
-0.3688422049509199	0.9171400092181885	0.1510285778857918
0.05497522025000983	0.9740401730468173	0.2195984208718016
0.05464892210949233	0.9503350956121185	0.3063930504436682
0.2512327588907917	0.8378556473118279	0.4846442149946691
0.6329295412365245	0.6769411785016179	0.3757004613770969
0.3714470331546891	0.8855873497221262	0.278858651600986
-0.8043074378679974	0.552007627327004	0.2199480046807172
-0.8619511955624385	0.5018877406251063	0.07175536411104746
-0.916466382278828	0.3927093856889279	0.07660749666045545
-0.9994218340163162	-0.03396426052312181	0.001557786436131115
-0.8941446214563472	-0.4474172499553212	-0.01797777414206473
-0.793642527197483	-0.5866390123089233	0.161202382925326
-0.6524013077300722	-0.6479051390397479	0.3931812107387334
-0.4776661330220214	-0.6977234581753078	0.5338698729799971
-0.457761118739815	-0.698657756163513	0.5498473405615765
-0.2473641216687405	-0.7431962392286179	0.6216673880038194
0.05878429237055834	-0.7944156481459023	0.6045231053908682
0.1968413799706651	-0.7591134261782858	0.6204839057760551
0.5398959623110426	-0.4423295136826201	0.7161403153052689
0.6614281374942961	-0.1977511210340543	0.7234689440885499
0.6402484884643549	-0.2459545523965191	0.7277281299871106
0.9359260424968201	0.3095574294186362	0.1679780963934488
0.483258625532423	0.8597002922382081	-0.1654584793053915
0.2957080162686569	0.9469603205305454	-0.1257891905337758
0.2779617659204532	0.95478068406474	-0.1055040379476069
-0.1223829272179296	0.9602494626150853	-0.2508852101519956
-0.2734184368783182	0.8443595532191955	-0.4607594852659005
0.2790448173705985	0.5021762958450512	-0.8185065410795157
0.5765579535734421	-0.1583797788933117	-0.8015589634012649
0.5045449440771836	-0.2169092689327706	-0.8356941835726767
0.5275648181442746	0.1271464759915056	-0.8399459127225634
0.6921174693836875	0.02894797451293797	-0.7212041481754793
-0.1410313262831111	-0.9836816103704532	0.1117168493371446
-0.3241672065638478	-0.9027115031774591	0.282891435394718
-0.385348709170187	-0.9025388282169969	0.1921718915491047
0.292124181342739	-0.9482432186601495	-0.1244920115504385
0.418650082268632	-0.8968927009755139	0.1425327736112468
0.1035947429656452	-0.5396989005405181	0.8354598889146251
-0.3499998379589476	-0.3378126294915206	0.8737177695255688
-0.4664133942036467	-0.5942878777227854	0.6551949817414519
-0.08220141257317932	-0.8784345483669189	0.4707394948444216
0.5551075328811381	-0.8289878978264946	0.0680785736911808
0.5279137985394263	-0.8437576142695904	0.09685096630268053
0.2966343828290588	-0.8285742451889205	0.4748397236260189
0.2652474624419542	-0.6157960571129883	0.7419157632185754
0.2413832315126166	-0.1740973781116237	0.9546854133583401
0.2237434597905997	-0.2416065414000284	0.944227273146486
0.0009613026270369717	-0.6007328214737651	0.7994492811313478
-0.1825084883437516	-0.3764763445227017	0.9082710023430797
-0.09777242950758754	-0.1132625933942807	0.9887427051391002
-0.06995109592816776	-0.2665801167061768	0.9612709740522541
-0.08088868450580895	-0.3333638693313901	0.9393218571625614
0.2007985343903123	-0.2414646394500097	0.9494075923869471
0.3213642931153306	-0.397883009794509	0.8593102475982388
0.3061691722743066	-0.6762009330042374	0.6700841261760085
0.01767118392392181	-0.9280246208836924	0.3720994924645905
-0.1545641481763523	-0.9806920536649351	0.1198040899843187
0.09892478198760989	-0.993405595760819	-0.05795869063217552
0.1065409374696632	-0.9617236761293105	-0.2524610849525333
0.02615445113454031	-0.9536466858608063	-0.2997898317697778
-0.1137513544999728	-0.9034108094674054	-0.4134120688693894
-0.3025652357993873	-0.7477449197841622	-0.591042987457459
-0.3381864084829738	-0.6095184460722717	-0.7170196768673998
-0.3118801488603392	-0.5738578360165413	-0.75724365747708
-0.3837762680778083	-0.6667613487110817	-0.6388623325296694
-0.3537149080527303	-0.7897772292755583	-0.5011364005328998
-0.256741835913451	-0.8816216551416154	-0.3960137458184365
-0.183544641761221	-0.919179411860403	-0.3484545498235151
0.02606040397171071	-0.9385907907640482	-0.3440467742004711
0.3727503945236076	-0.8800922870138383	-0.294099829515841
0.6899939105465501	-0.6488252298603769	-0.3208336399215464
0.8142659150613593	-0.5358601499512124	-0.2232149620064737
0.8042735726599872	-0.5880600594133283	0.0856118382207347
0.9061884004965944	-0.3717106690528864	0.2016277791319427
0.9392243738170583	-0.2550977979647329	-0.2297448347656575
0.8312285444819097	-0.3118158307402762	-0.4602499261686385
0.8525617616879266	-0.2773207893591609	-0.4429803859052804
0.8983535367354624	-0.3376287291304006	-0.2810120358644391
0.8102294862300157	-0.5023623037742124	-0.3019276327037833
0.6475179703566537	-0.6459466477367062	-0.4043184467012498
0.6039469281857163	-0.7877735706542509	-0.1210822419419518
0.5322394375912238	-0.8423145700371732	0.08501379991313031
0.5185926943175865	-0.8378760340756276	-0.1703683330966296
0.4842423465361452	-0.8677045606773088	-0.1122414593675906
0.4358617082526343	-0.7151041710155734	0.5464893373847518
0.6327112705888635	-0.3167847544443641	0.7066285215171052
0.8657536927879542	-0.141626801795685	0.4800129086151188
0.9889769248533902	-0.1459519494145351	-0.02495336790152521
0.9298495827617086	-0.2538248357479881	-0.2663694918630574
0.9593297750239594	-0.2221103038837779	-0.1742222593732929
0.9365328912622526	0.2451038488027514	-0.2506596235655909
0.8911829963565536	0.1680745803344529	-0.4213594693967997
0.5368338354513763	-0.8336926868845338	0.1294833462257266
0.412598609202637	-0.8748189841402653	-0.253878184710392
0.1580295289272047	-0.3022873177511465	-0.9400260876772852
0.0732113102174911	-0.04966492508704181	-0.9960790627617553
-0.02912241481674686	-0.1278283974751876	-0.9913686427127736
-0.6285966161752816	-0.07010159633582036	-0.7745657236956431
-0.9201996843147341	0.2882058922612005	-0.264896026117775
-0.6837252236532693	0.5991395994145172	-0.4165951979484385
-0.5529432778184592	0.5623463940577712	-0.6148335259284419
-0.76503804390702	0.5662644712517445	-0.3066942124868069
-0.4301603197974191	0.8955209469278911	-0.1140365418852902
-0.1688007709185979	0.9856319819937678	-0.005991311068885026
-0.3092997693975509	0.9459457813119168	0.09757167349599587
-0.9345668628859531	0.3389562848446968	-0.108136098319611
-0.8926869947866439	-0.2914316627830146	-0.3437695671031944
0.5548114649625495	-0.6303089863631527	-0.5430421899410438
0.665971400722325	-0.7439880628411868	-0.05444130573160942
0.3328911790470427	-0.9423401485450279	-0.03432939487967664
0.4394996688535598	-0.8922284578567469	-0.1037709982036529
0.5174793248530279	-0.8262712347104366	-0.2224657165491909
0.1594848996753489	-0.9244667125794115	-0.3463031390388481
-0.0368552201775934	-0.9211171144752159	-0.3875370358643328
0.03468390149495568	-0.9172506843017042	-0.3967974409256483
0.3696204272401413	-0.8862642000773138	-0.2791352851721445
0.6749411725877063	-0.7281949547254899	0.1191071847466558
0.4408917881183839	-0.2987513870839326	0.8463817341396259
0.2754520619605154	0.7449850796049583	0.6075552589910602
0.3898597546390858	0.8059207754036236	0.445534595161334
0.2834689393465694	0.8318686910390326	0.4771161716969332
0.1878007844506223	0.9159077370516037	0.3547448133077373
0.1840484691886729	0.8984999519055065	0.3985272856594748
0.2189174726001232	0.8283982253304725	0.5155885185491411
0.3667348359182528	0.7301813470418296	0.5764900350883712
0.4572144177423198	0.6417979401033933	0.6156706751889299
0.3385793618249181	0.8129638605112562	0.4737655298234202
0.2634007679209661	0.9643606227902252	0.02507238860368719
0.1128749698251368	0.9870028994742173	-0.1143875763204324
-0.7907278840017379	0.5564520461111179	0.2551676582972153
-0.674393004691432	-0.7235614966012611	0.1471490260226182
-0.5171492174845879	-0.8554813215641439	-0.0266156966834267
-0.2937999775316124	-0.9197020974390269	-0.2604412125004005
-0.4069778948922003	-0.8701145112670685	-0.2779743339799263
-0.6581308324512065	-0.7082922950047603	-0.2553151625226584
-0.8732948476664475	-0.416283596738145	-0.2531088226948834
-0.9703583845875025	-0.1468610343348752	-0.1919282211005545
-0.9044373704621338	-0.2998059117832918	-0.3034954005768952
