0.6059859031884027	0.0004710836047223665	-0.795475243623069
-0.9690699968608187	-0.1672005311713387	-0.1815139762117637
0.03890666091823602	0.8759649292424849	-0.480803197237095
-0.5684180909182213	-0.02909694620501302	0.8222251769670121
-0.178584769698654	-0.4681735872834949	-0.8654022025635189
0.689014682674147	0.118572721526697	-0.7149820115004331
-0.0742764367112434	0.4236889244121671	0.9027572798266141
0.6430424334322367	0.6709069770849818	-0.3692969765706891
-0.7169622233745704	0.4363793206503219	0.5436343060942428
-0.8564842825695409	-0.4731443268407016	-0.2063228530478605
-0.4057279546339616	-0.7599400187866485	0.5078149216743264
0.7973630891658778	-0.2187178596850594	-0.5624718676437483
-0.9064378876664519	0.2659999663747645	-0.3280462980913108
-0.2160286395651199	0.7339479643587392	-0.6439347890130751
-0.5715927943574952	-0.4429572872549614	0.6907029166771514
0.4310129456465317	0.82977274290382	0.3545490598196319
-0.24632595914365	0.9452551790520736	-0.214047117072873
0.9101618168365904	-0.4088643121309217	-0.06659910989224116
-0.8393673755338815	-0.4575602424669483	0.29342977593108
0.5066408829986964	0.4858599590898476	-0.7122184467054486
-0.8467109067941943	0.504511338090623	0.1689643455104601
0.7360250583375985	-0.1666610624467002	0.6561182848871665
0.8573254291581529	-0.01244308336909539	-0.5146244049742212
0.7560671320100667	-0.5049455252343207	0.4164042608330494
-0.9129621885568278	0.1324384756183123	0.3859534848157731
-0.6430314972940383	0.02828280853038478	-0.7653173042793582
0.6054657098176799	0.795866175482284	0.002881832435981391
-0.5299648069453132	-0.406317353826279	-0.7443409913332952
-0.3009320771655968	0.4502401753624237	-0.8406685847719166
-0.9278909346994785	0.3363594887667318	0.1608748197174616
0.03266133845556118	-0.9993370990942396	-0.01608102435228043
0.6317009433389584	-0.2632491909711558	-0.7291459261613653
-0.6000341683525834	0.7999199814505493	0.009328455691745674
0.08400084464390867	-0.6909648824051189	0.7179912181788839
0.4997885611674242	0.02425973795510861	-0.8658076340853982
0.990759625287231	-0.05220096227810211	-0.125181565887154
-0.4798903720160648	0.06016221091532037	-0.8752632399593083
-0.8200567107512409	-0.5675980099384579	0.07307181581000721
0.0708033563456455	-0.8013520876827984	0.5939879765589726
0.2880075020663208	-0.9208834030864033	-0.2627269241504222
-0.8399829006559958	0.2471398727525731	0.4830637741555441
0.5723354818940664	0.07542470502642429	-0.8165434526323598
0.2465839069278841	0.276602008839592	0.9288098328237522
-0.7840250053582996	0.5520668786763339	-0.2837727126442942
-0.07053923912140414	-0.4431236910588396	0.8936809330888558
0.3966349165191374	-0.9134508127278977	-0.09104040709826577
-0.4966161906343856	0.5074755062718217	-0.704159761512936
0.1956967671396177	0.3080859380781977	0.9310133350761327
0.2631261783214658	-0.8749996334449018	-0.4063745264571161
0.9163364587066416	-0.3993676612017387	-0.02886114396970907
-0.7974763795948888	-0.1693898465132806	-0.5790841941258993
0.6947613151992557	-0.7190044092540604	0.01842211648637138
0.3232568044395719	-0.5048025578859803	0.8004245223225563
0.3139722000724987	0.945733223416021	-0.08372650541371884
0.2551083720438001	-0.7674133840461578	-0.5882146007198426
-0.6182280264498002	-0.03034123784714349	0.7854129592755019
-0.16463236495517	0.8701467768861628	0.4644790319098464
-0.8808001929444409	-0.07654816991528435	0.4672594544700757
-0.6809480060978428	-0.5871117135719057	-0.4377323940240689
0.9059127390729985	0.2842770995113959	-0.3138608606989104
0.6212629647783052	-0.07991510344256092	0.7795164557830949
-0.9693739812261615	0.2434405755129412	0.03241559371175029
-0.4809654622561075	0.009734362212116654	-0.8766855002274729
-0.971086012704289	-0.1388096888039327	0.1942262243474262
0.3968050503666234	-0.8913271276648715	-0.2192754055799471
0.2493925421194414	0.5915407076555161	0.7667352549098174
-0.6943350997357152	0.1856828348182247	-0.6952845849929843
0.5787977247078078	-0.8130596737892124	0.0626670625676784
0.1602229232245638	-0.1744171052430752	0.9715489119298131
-0.9218736127722144	0.2953342123570546	-0.2508520382332113
-0.6268521662534838	-0.4547336258345922	-0.6326718669252229
-0.6162790220242296	-0.677368707930607	0.401711090871653
0.700678996981158	0.5277521333655679	0.4801318870035396
-0.2195642944984288	0.04788787641894876	-0.9744220193907225
-0.9819180883053622	-0.166481393314486	-0.09011555658610915
0.4861754575474024	-0.8176961351994534	0.3082311712959371
0.3786171078933029	-0.1683869791071442	0.9101070875878747
0.3490083455006492	0.8028615569163549	-0.4833285582259323
0.108651080051593	-0.2573059612565367	-0.9602023667464485
0.2321238707971469	-0.9566662758334064	-0.1758071252515347
-0.08280504879350081	0.4968247883360948	0.8638914593796567
-0.8261464495277824	0.5603110282527295	-0.05944405395853769
0.6143114713029973	-0.2384793575945423	-0.7521628894241315
0.7707963877785815	-0.5931894197651237	0.2323773673708796
0.1572185929723289	0.6566075171782733	0.737664478207265
-0.7937917893341593	0.2262141457943718	0.5645544751644569
0.6323161273187035	-0.6903657881562477	-0.35152723034795
0.03753690638601492	-0.09679507387935349	-0.9945962468920064
-0.5559141102482856	-0.6074461733844569	-0.5674228127837715
0.7049460240750727	0.1105101592947326	0.7005987495231523
0.8110469279597261	0.5191193198467792	-0.2696627753489969
0.8392624054195856	-0.3618364937216096	-0.4058484528251927
-0.6155073521018375	0.05800285618098444	0.7859938728663529
0.9054086594848099	0.300572730613339	0.2998186000593899
-0.9755534799480257	0.1932596340136126	-0.1046237144352866
0.5053651645088135	0.7174182880326687	-0.4794966636977445
-0.739379711159649	-0.4382072833251063	-0.5111673107372114
0.02885950532773363	-0.9757869911320396	0.2168106936701548
0.7815351795286687	0.6209417799546335	-0.0602832403398943
-0.9611034746122749	0.2350865515967326	-0.144963527642588
0.2566098235463228	-0.6727755180085131	-0.6939196645346768
-0.840449164932243	-0.1868446979442999	0.5086592769377303
0.3051380247368498	-0.3373881538506311	-0.8905391734791732
0.9644910780152118	-0.2474019522140529	0.09246207043834298
-0.4742967966770877	0.739963665060491	0.476965746204189
-0.3987141002779415	-0.6352200104452019	-0.6614549149938784
0.7113832414213821	0.5221775911323125	-0.4703875499458685
0.03394152931238636	-0.993375685911102	-0.1097848770487082
-0.2276971982908691	-0.4031400155025211	0.886358908000096
0.4879657660860843	0.8586251295859455	-0.1570105027428177
0.1219997458507391	0.2686070619678156	-0.9554927044584796
0.7665437009136982	-0.233691937661253	-0.5981628815478928
-0.3411552219498484	0.4846270364686638	0.8054500295238469
-0.3555657424390311	-0.4063867841048561	0.8416785517694407
-0.5972881357667026	-0.04586108297969105	-0.8007144584308881
0.2578254475340365	0.8234822554298384	0.5053741322981162
0.2896924528042764	-0.9364326854433611	0.1979194493262155
-0.3339492398125703	-0.7054959066765711	-0.6251027362691839
-0.8948800335055584	0.4146450840166174	0.1651035430690784
-0.05203393073744644	0.9926839305562307	-0.1089545045762619
0.1965930599851449	-0.8962113497163444	-0.3976888047271432
0.4646833083213138	0.421990386547439	0.7784558668473816
-0.7508463251071311	0.3928690023356403	-0.5309272483843004
0.7752607517627288	-0.1284070571043441	-0.6184516104450766
-0.8810447651562239	-0.3529285212475406	-0.3149628242838345
0.07921427923388169	0.7053933861247814	-0.7043758008172052
-0.3492403065867031	-0.8586234409270572	-0.375229256516358
0.5072332752258419	-0.7419743023082019	0.4383931331783539
0.3488999104007586	0.9099940276447893	-0.2240083082681754
-0.9233983107448647	-0.3435280160928129	-0.1712426987432685
0.6370148888844209	-0.5658240535129075	-0.523502790638037
0.2046409096039992	-0.8058341725082387	0.5556558148120287
-0.9484412876916544	0.3167434640741993	0.0115196253450951
0.7909511062415211	0.4712076865629848	0.3903327601666091
0.004950326027167051	-0.8788507755600183	-0.4770710728704848
-0.565286925830399	-0.1014378802609888	0.8186336469589961
0.08647924002682617	-0.06218488172158132	-0.9943110084524163
0.1126730634300666	0.8220029424274347	0.5582257101011541
-0.2209422112072619	-0.9183241919634471	0.3284284058383802
0.4742238186185834	-0.5144241137932237	0.7144785518144485
-0.779241990781578	-0.5089427294369475	-0.3657310732711165
-0.05755617554436565	-0.4577060341311507	-0.8872386786973672
-0.646924123303799	0.6666073844640055	0.3703022733736479
0.829269222045232	-0.3374061080890556	0.4454993553224327
0.133491476134592	0.5760745093042612	-0.8064230809750357
0.4045257242073224	0.6452670947150962	0.6480658260797969
0.07142996011182978	-0.0458133752525911	-0.9963929422905373
-0.567096631502765	-0.6893742229276745	-0.450737829897927
0.06225796352504176	0.8103565487742972	0.5826201248123346
0.3045519283407985	0.9135819777544576	-0.2694737331655328
-0.2760041154926811	-0.02854693751668735	0.9607324292379904
0.5935890545136866	0.6435888507788388	-0.483161904039147
0.2203577463702828	0.9367439084279794	0.2719435853953907
-0.6798908759821742	-0.6642952959584241	-0.3105803543750203
0.01176177547480028	0.7533142758341111	-0.6575555204408357
0.6118706320819245	-0.267201643757657	-0.7444579310940886
-0.5910117617515052	-0.7183222061378562	0.3670399237693875
0.9324998323197882	-0.3598014458902785	-0.03141627379005607
-0.490566376744785	-0.1157721642380047	0.8636790121307534
-0.7395679458511046	-0.645485849749019	0.1907544789602018
0.3280893494195916	0.8050111565962994	-0.4942817178016288
-0.8185011619181534	0.2677928354726924	0.5082743798463083
0.7981543292452578	0.593936171029406	0.100943010902157
-0.9696900012445578	0.1883250494694706	0.1556758723395202
0.6419885470395756	0.4092373292691709	-0.6483637203010848
-0.223967436019779	0.4733715631212847	-0.85191428608214
0.05359585254497334	-0.674948263488335	-0.7359159776795678
-0.4047689408113021	-0.3127762137482739	0.8592631405266951
0.6902448729463653	-0.6701741269463188	-0.272816155942091
0.1576577160129644	0.9625510854964014	0.2205435385389758
-0.878296982598943	-0.4780149791706154	0.009802553041020623
0.8900230268701785	-0.3923689011096214	-0.2321759183957202
-0.1833530516505588	0.9460347113839365	0.2672077530820562
-0.02190835919199308	-0.9737066766038847	0.226749491145072
-0.9309760255051326	0.3540747118009637	0.08896481550451485
0.1062916746686255	-0.8363576627263949	-0.5377805685360899
-0.8051195206167111	0.3751582984997817	0.4593896043541785
-0.9582513550801776	-0.1950307325152716	-0.2090869528726595
0.4235716135868268	0.9032507876408378	0.0687393831051315
0.9431040084244668	-0.09084262175093816	-0.3198475376912238
0.6475726890494751	0.6822290187737066	0.3394306679431174
-0.9789646278855565	-0.04410286271447328	0.1992064126711304
-0.2549079292091355	-0.9668279780060791	0.01629750198664048
0.25526661123857	0.2988892187352539	-0.9195130190000649
0.7695679616218554	-0.6281551970800199	0.1148311840336285
0.2271021225813128	0.9718248815734869	-0.06309536808481564
0.5902040361576675	-0.4924660811237898	-0.639637674504713
-0.4405056379006997	0.03720228654958824	-0.8969786914153444
-0.5225413690298488	-0.55771988347316	0.6449023563541281
-0.5589071728695356	0.3255934362702617	0.762634700477709
0.7278556171393862	-0.6843471379904953	0.04353384112257075
0.2856296511646688	0.9387615668792293	-0.192723695808326
0.04096916557910246	0.7618303527460393	0.6464797298497578
-0.4678390896105773	-0.00775718384427071	-0.8837796175128489
0.5170375728100729	-0.7525981682780061	0.4077599114764427
-0.857338907626628	0.2448613348843436	0.4527835290160858
-0.3015367597370577	-0.9068162328788505	-0.2945503391861974
-0.2997692925742546	0.2039119147114667	0.9319647537692863
-0.3561416819279597	-0.6571019645548564	-0.6643644410801084
-0.8122981896855279	-0.001974490756863734	0.5832390182591385
-0.2423135192308616	0.002964039795523732	-0.9701934718735479
-0.3701564978251	-0.9094276104877053	0.1895404663930513
-0.6033081616783549	0.5264962766321424	-0.5990166381201663
-0.00183695457612032	0.9417276297491579	0.3363713676354458
0.5785663574384081	0.7528085717351716	-0.3139111727264847
-0.3638634119359505	0.5513079681672313	-0.7507748941524728
-0.09861729374507933	-0.350370007655207	0.9314051143890572
-0.02076922780108115	-0.9951594768258736	0.09605339588072859
-0.6950486949767258	0.04259690464822441	-0.7176996693085123
0.6339673046171215	-0.7596711050395264	-0.1448629312300156
0.03502474927609089	-0.8605113790389587	0.5082257701874533
0.1136395966678325	0.9934598205161622	-0.0111187719280097
-0.7155937186707382	0.6866737467092738	-0.1280812061906618
0.2780796883353949	-0.5073809591200438	-0.8156201623658723
0.93170177649885	0.1640284623575199	-0.3240778659605343
-0.5154107411413953	0.4398745252131193	0.7354333212362838
-0.4654868377914534	-0.724267748788364	0.5086828401941261
-0.6437059891037129	0.359069703157199	-0.6758043710028963
0.05607898704059	-0.5911079760852314	-0.8046406078622548
0.8427814249201964	0.5211830302962555	0.134490589784976
0.4109767526776653	-0.8950987874946246	0.172905376967277
-0.03129853487329903	0.6303136730672363	0.7757094012961874
0.9323442403714659	-0.3555691810193955	-0.06561078383446262
-0.6175094751604604	0.7863423106188958	0.01864989591427291
-0.6968515058150331	0.02955339872174934	-0.7166062904184702
-0.7518704423054658	0.5635992286092808	0.3421209544860302
-0.1377579809307421	0.9784061046032275	-0.1540916388550788
0.7226654332829194	-0.249434140521231	0.6446218124454481
-0.5719441651113204	0.6937380350057545	0.4377298376641643
0.4001404268287767	-0.9162735128435364	0.01817934208583871
-0.2399245142334974	-0.6003226764375764	-0.762921301068896
0.7277661310585026	-0.6811262349520004	-0.08014680620135151
0.1023268046514629	0.950422421908474	0.2936433976500612
-0.840892348312456	0.5391561364569042	0.04701828442693579
0.1534500008321267	-0.9305903387595573	-0.3323472862113013
-0.6789376616888756	-0.7294744410225005	-0.08313056859764334
0.5335634060006438	0.6109600629970062	0.5848400577933233
-0.07363006073688405	0.9956624556184597	0.05687608133235411
0.445602733217521	-0.3652186389425425	-0.8173454287619464
0.3534568383020202	-0.02824161044627571	0.9350244247595594
-0.5898971053282844	0.3925738848796376	0.7056253609641887
-0.1049722352668403	-0.01705133405759973	-0.9943289605708689
0.09474450660248479	0.7733849340463652	0.6268167373792499
0.3174561920445855	0.9214341707087619	-0.2240103461512963
0.3520717161763982	-0.5924059817527549	0.7246382956014479
-0.07526556981645038	-0.9423310206849491	-0.3261094010529089
-0.898912343924724	0.4095246497507219	0.1557117824261645
-0.1035408723277285	-0.08714362707435264	-0.9908003209617697
-0.8403212107751807	-0.2479162098475287	0.4820765661346629
-0.6462572050331747	0.6216834535633513	0.4425622086309229
0.257035173697989	0.05558814245043386	0.9648019889598904
-0.3456708816411673	-0.9076435387569655	-0.2381067998570563
0.4736701512652388	-0.7057653168242792	-0.5268129700076836
-0.9152162053519608	0.3623806559089369	-0.1762372199173319
0.983701327991656	0.1603166348459242	0.08142649384045653
-0.6104604045635935	-0.338255516384824	0.716185241467111
-0.3068695798210137	0.9175172309279329	-0.252968756827467
0.0338137129145375	-0.8028416991107044	-0.5952325923435215
-0.6749862457683449	-0.0234795520626081	0.7374566283236681
0.03806421600772225	-0.5122560855953466	-0.8579888217396916
-0.6804293197774989	0.652448286437485	0.3336572707314338
0.4990734940612631	0.7692700648755473	0.3989351010024902
-0.2303050750099436	-0.6304429464525301	0.7412835244985061
0.6970658584420839	0.5016650906850684	-0.5122805147400773
0.2338395482753262	-0.9714785052721577	-0.03935199431527847
-0.8271077482459743	0.4295272118871729	-0.3624902026812928
0.8563519663301253	0.2259293768973638	-0.4643460201372638
0.524667713999551	-0.5880362375528554	-0.6155787303109101
0.6955045245767129	-0.4598267606354929	0.55211666022391
0.1723245181999755	0.9827601189614885	-0.06698364730264528
-0.2130782451855726	0.2740575973577721	-0.9378113321767487
0.1599102354445749	-0.6888762264442665	-0.7070206936433956
0.2062746743367558	-0.01788388604889501	0.9783306830244369
0.1337762517923844	-0.8088211640660248	0.5726362187421219
-0.6275325641059344	0.7583813274241997	0.1762402995939616
-0.319587088760271	0.3314055763902983	-0.8877130373240867
0.08720997688274013	-0.9914128483431055	0.09744220888477972
0.4637112661709963	0.2645125341529866	-0.845579671528395
0.515286724846626	-0.5896169428091165	0.6219577573672366
-0.1448983516230937	-0.9758805733926641	0.163283722923425
-0.7761846361807727	0.6010138344659168	0.1905774943101255
0.02628099581430821	-0.9816089707090052	-0.189085001739004
-0.4368566875085431	0.7441555744889703	-0.5053599860852369
-0.2566160159711401	0.002347497255509978	-0.9665105843205959
0.7556660274741476	0.4167119459384123	-0.5052920037301973
-0.2328238067002615	0.4081943320218473	-0.8827063284801144
-0.9376510647595704	0.3404439247769515	0.07006008020074805
0.5809119763607029	0.1336748900638494	0.8029148768625018
-0.3417693639404011	-0.8720297108809332	-0.3503682137590489
0.5382080712917894	-0.8143486943071521	-0.2171825869553956
-0.9012666900243151	0.2851098757601829	-0.3262372023492208
-0.3069954944434503	0.9062000262704908	0.2907839039197522
0.8149128467102109	0.5719003567183067	0.0940586745183456
-0.02539445101388926	-0.722683483127617	0.6907124619349576
0.1773595761711126	-0.9740463396357457	-0.1406318206617398
-0.5762897692516225	0.799141400512501	-0.1710646773675277
-0.5751724907744022	-0.7075486156577826	0.4105503164499336
0.3639764740681377	0.9309858954466792	0.02804262477531738
-0.187196032893016	0.7395939413602655	-0.6464970589046155
0.6081886562979752	-0.7258414185944342	-0.3213421749526737
0.4424128120341235	0.8756122183704322	-0.1938405189543375
0.5603933412500735	-0.686391979406392	0.463492560554291
0.2697016381456865	0.7992315354908648	-0.537112631631822
-0.586168999532195	0.7586119620190424	0.2844535024728589
0.2037330655965359	0.6914746588871843	0.6930769323094701
-0.8903311913838339	0.157012832946112	-0.4273843000617776
0.1012677963075275	-0.1979939789857319	-0.9749580594653433
0.1219721151208542	0.9846672204273235	0.1247127425281649
0.5698834836222328	-0.7252349055497893	0.3863510668638015
-0.801717465417882	-0.1195728769331712	-0.5856205535548273
-0.02290054493856575	0.7751251375670849	-0.6313925768910633
-0.1742899545949927	0.2862276725713269	0.9421765923550063
0.869573558607263	0.4856232418547339	-0.0895091790914031
0.09995594107916217	0.5782011515780985	-0.8097482560381035
-0.7887407017428405	-0.5688595842081292	0.2329954481718115
0.8408634322596851	0.1004082503285342	0.5318523023870791
-0.214304234538421	0.4491365383826795	-0.8673811532126652
-0.2221030976731502	-0.1536249036573425	0.9628445372853676
-0.8032447793407478	-0.2492515585964354	-0.5409912060275031
0.3013433465156927	-0.6689227466892791	0.679510519765814
0.9997367015726715	-0.01147017089952707	-0.01987366871399132
-0.6101404146522778	0.1618349534215731	-0.7755888874004011
0.02563549632768192	0.7714730279376987	-0.635745380236997
-0.72265615207069	-0.6494073085401677	-0.2367239605300111
-0.8703125204171123	-0.1319295841174641	0.4745004759110678
0.8270077313702169	-0.1397496256828301	0.5445440793686123
-0.9356644827667071	0.2056788972298662	0.2867545412425856
0.8431264967423249	0.5238941837418594	0.1211304863875378
-0.5182383653739184	0.4864371772738352	0.703425809322106
0.2658407183951486	0.5336352219371596	-0.8028462881219793
0.6110159840985627	-0.3660354528612553	0.7019099047774797
-0.9946941088159078	-0.09695861148570017	-0.03438978839298423
-0.5246128663458967	-0.8495253732342354	0.05556960226231267
-0.2721839534121488	-0.2900575729449386	0.9174870570652405
-0.02574236716250367	0.6904175608896699	-0.722952918348104
-0.4335432279026001	-0.08336428954628872	-0.8972684463237535
0.8534739764095516	-0.505122644285934	0.1281923781715637
0.8245505263029744	0.5525848528398192	0.1215171180760133
0.6633015625415504	-0.5634304304638897	0.4925212555385121
-0.9943755259653879	-0.02140711099529646	0.1037258355469777
0.5228375678524841	0.5890096964412637	-0.6162048808150464
0.9918610759754856	-0.1271999755585913	0.00563668188503641
0.3444074940633564	0.3239408270618105	-0.8811616302333651
-0.8829111106629579	-0.4372926367890919	0.1710062001155661
-0.1953209418960489	-0.2404372210832295	0.9508100085582947
0.8313903169002401	0.3686075850593662	-0.4158348099921905
0.7315801940236795	0.5030179707562681	0.4601775101072776
-0.9522513122369354	-0.04112605508342071	-0.3025327848950061
0.4107146206591805	0.8199557732174458	-0.3987305234668921
0.310185460161295	-0.2421217476036088	-0.9193269492633824
0.5329118193946814	-0.4685306712640198	0.7046162096023263
-0.2951156113337867	-0.7696045012151922	0.5662293595853316
-0.09543636624851759	0.9623645555038962	-0.2544530650377173
0.8147649896276961	0.5684169220346753	0.1142812951520238
0.2631237972258726	0.5189058288254946	0.8133281060828872
-0.07887150074458971	0.3522947315559026	-0.9325597613495118
-0.4329794521643584	-0.4272655744836467	0.7937083361440938
0.7592328665386066	-0.3691611806625459	-0.5359901837342136
-0.4727083280858335	0.8675883201226315	-0.154393469243725
-0.7253590737520099	0.2277552291208793	0.6496012390180224
-0.1045573831494986	0.9944620763151022	-0.01062696570095056
0.848480566711904	-0.5119671536880732	-0.1340535768146864
-0.07983343317587455	-0.9966564880797497	0.01739159900395348
0.08101675018528187	-0.5968679350382029	0.7982386574907641
0.9493809300919942	-0.311458178222507	0.04086138514544491
0.1609768290980056	-0.8588199723990826	0.4863277860682111
-0.5241596125410579	-0.06341553434718961	-0.8492556567867391
0.3525446978341407	0.07755659071896748	-0.9325755793849098
-0.7593553637207724	0.5167164949655341	0.3954535313017948
0.9098647300839953	0.2029652396803927	0.3618719171622393
0.726533577880295	0.5171545953369536	-0.4524379346765137
-0.3268393306918709	-0.8153703332639619	-0.4778569572015479
-0.3297645831363734	0.6514567228259978	-0.6832711452957154
-0.7000143939720553	-0.5105343862752578	0.4993340451666617
-0.03366583418544256	-0.9844839904421065	-0.1722146456367959
-0.4255137560080815	-0.425270734273866	0.7988008800809356
0.1599140302354245	0.452652609236913	0.8772303678537865
0.9619770006212809	-0.02721854552704128	-0.2717708613061838
-0.2516397616973483	-0.5527606770061504	0.7944388360903667
0.802894783719402	0.5418808562097848	0.2484453741761747
-0.9474355090849871	-0.2614567681105839	0.1844080110354844
0.02468028581706605	0.9930857403972779	-0.114767572561238
-0.3690805934999122	-0.8858410117856432	-0.2811853789590719
0.4066542647193936	0.4298536495781171	-0.8061377977305852
0.4762012776673008	-0.2664329222334336	0.8380010985065536
-0.5415592327016383	-0.2636978497271949	-0.7982337010706031
-0.8985068284143036	0.4308119999116249	-0.08418135200293886
0.673819610653521	0.04897993536710477	0.7372707089191723
-0.7676691113192859	0.3320321477020256	0.5481229683370961
0.567959435146463	-0.6441224987792253	0.5123751424440246
0.9056730916760998	0.171845484495849	0.3875891903449533
-0.08919633791583648	0.1221059769020405	-0.9885009578686348
-0.588019203237002	-0.7354555571826453	-0.3366578976256167
0.6428966338349635	-0.05284215186851782	0.7641280162313016
-0.1788109212296178	0.7984697148795981	-0.5748676098625869
-0.2426513102737453	0.9204883542527567	0.3063030057108684
0.7633673832591539	0.6245325394822254	0.1650131670624209
-0.1463113659761439	-0.2796721358220817	-0.9488817000189846
0.4784804372602496	0.7948625246581797	0.3731622141284947
0.7051944710967315	0.5457233654786404	-0.4526441939374539
-0.2842825772584709	-0.8723772365892684	0.3976699301533504
-0.2682806970543394	0.02186399116111515	0.9630926401331075
0.5926509356634106	-0.1377916733739299	0.7935857377789144
-0.8547312002464476	-0.4803790665524321	-0.1966482335122759
0.9358292488269986	0.227998814275189	-0.268775292259221
-0.6071454350139724	0.2822274595687122	-0.7427799686361327
-0.2043978620622782	0.9691710554867017	0.137582626778197
-0.4053569365839849	-0.5679469294776411	0.7163253724810967
-0.3472387615904631	-0.8278934939310614	-0.4404742956810961
-0.7590727177479097	0.6468815777188581	0.07316306157341135
0.847251338878908	0.1304363775985604	-0.5149286554144084
-0.2515933103472872	-0.8024977460469214	0.5410158720205175
-0.1946039717108108	0.6111258840235907	-0.7672381951328895
0.04397053356888048	0.2518043846480471	0.9667787461718924
0.2323272754772527	-0.7355943914338443	0.6363371184839076
-0.6349321828966765	-0.6162851667168638	0.465890240729347
0.714051242477777	0.5548553229532653	0.4269266842285523
-0.2168609149413183	-0.04552348137502493	-0.9751404802459585
-0.6862217693560337	0.4298944598335739	0.5867626749089491
0.1527209537809964	0.08415747316888478	-0.984679557006269
-0.6648685057721413	0.2851024935165656	-0.6904103404664275
0.2942818999667267	-0.6716855015498493	0.6798799529032411
0.5030720273585927	0.2811524986208647	-0.8172342429246209
-0.894396720873424	0.3362684937485598	0.2949203380626284
0.5637760458614234	-0.6823143174363342	0.4654070716418766
0.2218714460681181	0.4775805798001924	-0.8501116698513003
-0.8284623032234149	0.1125891556210803	0.5486108768283009
0.02729661766452418	-0.9474193477797315	-0.3188282831191884
0.6667925561894479	0.4484245563928604	0.5952336551592321
-0.5001905068953025	0.6625779653816692	0.5574943018565648
0.5344843300621358	0.7643344340165614	0.3607206313681388
0.3431271683047683	-0.7593273496368511	-0.5528885262552068
-0.943793368656116	0.1414579740166904	0.298736872293774
-0.1559301977491918	0.9873486742564666	0.0287813980536078
0.7792384844583156	-0.5408443812337128	0.3166618695502408
-0.05096148987075155	0.7112491718394791	-0.7010902524695521
0.7730909215493367	-0.6310007569695159	-0.06456370282076884
0.6745151940105911	0.05346268653723829	0.7363226155681246
0.8175444191400318	0.5752189367314047	0.02728181736249891
-0.4974952194992355	-0.7623868236539841	-0.4138415611006376
-0.2408456609135019	-0.7527717708145207	0.6126402114487139
-0.7883842791725235	-0.4665509467393815	-0.4009743663256073
-0.3444528729948035	0.6618001997511063	0.6658623836011821
-0.4264244872450309	0.01865377661695811	-0.9043307985995734
-0.6493850187841637	-0.662440561347434	-0.3734589670370823
0.9242980243114691	0.2056968673611758	0.3214995505622551
0.4844836426474002	0.7259323812778362	-0.4881575338140509
0.5904931910296645	-0.1027063030965916	-0.8004806097913058
0.2310215694799105	0.4620994049477805	0.8562086044778792
-0.2665252397613158	-0.8379457242736992	-0.4762470574624249
-0.6848089439751384	0.1794231669376352	0.7062889192233972
0.2177598611740832	0.5843348138152969	-0.7817502594978141
-0.3243099409528165	-0.879688549550561	0.3478090251687425
0.8976290695748661	0.4105080585111038	0.1604530690003303
-0.746399623241893	0.3899876364760203	-0.5392561968306198
-0.4011412063089699	0.9108580113266389	0.0970742798226949
-0.3796194413182139	-0.8342118944974549	-0.3999744927520168
-0.3073592474442828	0.5385782550253493	0.7845149815168337
-0.4688105572367518	0.2715856300940482	-0.8405105037712448
0.6786098257423134	-0.01354056131961062	-0.7343741264540604
0.1632648296874466	0.2327869554038369	0.9587256274768861
-0.7908678510490139	-0.06190402624422309	0.6088480382754788
-0.6537081492804555	0.7258905944820941	0.2138889908498993
0.5115861803591502	-0.5543634107634745	0.6564760383077486
0.8850450814036446	-0.2088354861994258	-0.416032382858714
-0.3518299848585849	0.9243234682887722	-0.1477896739459514
-0.2297561456295591	0.6760815623828007	0.7000898760527137
0.7383837618001587	0.6146259371307266	0.2775326606294151
-0.5899585208574258	-0.3580912820860302	-0.7236847223492502
0.9485471455088845	-0.1529585987389479	-0.2772399318619141
0.2414005276649016	-0.930959387949719	0.2739350346914686
-0.9198959709698431	0.1281935376548609	-0.3706181586174688
-0.08506450523266951	-0.5117792895866551	0.8548953086195477
0.3629178710883716	0.9256072101288058	-0.1074332881479272
-0.9794009532619827	-0.1138757436541536	-0.1667515749753439
0.5251952097036385	0.8185430809833472	0.2327170304869446
-0.7359040166327082	-0.4590264629556642	0.4977348537226263
0.1832471778403155	-0.9821977943910275	-0.04132752723051469
0.2146752397394263	0.6769086575016676	-0.704066197769873
-0.2309239586678231	0.9486026854351034	0.2163956341946882
0.5914086135556218	0.5825903656052371	-0.5575162039942838
0.2329180212423489	-0.8940896310292707	0.3825610109074278
-0.8692219217734554	0.4839475190167128	0.1012326505928964
0.8039502270802492	0.3168434963227286	-0.5032635802595222
0.7810042100062553	-0.6242049027129923	-0.02001657766956333
-0.1293802996677149	-0.03842874028513599	0.9908501248816597
-0.9299758506856319	-0.1886885640745226	0.3155020490092886
0.3000707831738669	0.09481990557154507	-0.949192662525812
0.3310612080903388	-0.8059296587632604	0.4907910569921987
-0.5249556452741091	-0.8163889181787188	0.2406879821882431
0.542572964600379	0.5649497635624876	0.6216480859259981
-0.8256486031680392	0.4215386720453094	-0.3749793755087922
-0.06594697439359543	-0.2802178648636685	-0.9576684941980638
0.840183370602932	0.1626236243178607	0.517344624574406
0.7770358736537837	-0.6218239184832973	0.09772545961625356
-0.8235715267174477	-0.2357526116986004	0.515897903133566
