1.237615771122998	0.1211853039846753
1.115074971275751	-0.1540610399505848
0.9057157883976359	-0.1547498947545775
1.029522110472258	0.1903522713779107
1.36494861736402	0.183278274699918
1.013141026469267	-0.1861375777012441
0.7285582601196245	-0.1595765570005042
0.7577200901603905	0.127110643657836
0.9211356744210397	0.1098913920973139
1.394521707445611	0.153465759964092
0.9281148138121138	0.119076873691679
1.15366685868766	-0.2286315048758522
0.6970665106959211	-0.1025886139794269
1.005443679851051	-0.1255257419301741
0.6527487558158483	-0.03602792479980016
1.960697404165964	-0.03369672695094105
0.9837682357174941	-0.07140805875893311
0.734928961879056	-0.1839348614091415
0.7262254805428547	0.05694393346500236
0.988523762765012	0.09245688909016661
0.8978479219213376	0.1270869495275368
1.172834033510664	-0.03135266030664898
1.127397176920069	0.1790150615333511
0.933713376360216	-0.2232966393790085
1.091935132623911	0.1322177849222404
1.142450005403197	-0.117402280164784
0.7285330179917766	-0.1147515719904282
1.632599349559953	0.2737298029563666
1.163739865910135	-0.219999008376569
0.9830463134744591	0.212455365668334
0.6903472135337513	-0.04396590282419206
1.059084400977306	-0.1682941644449238
0.9427000638644234	-0.1040547663085686
1.285997597542017	0.3649258133057376
0.7827835942815007	0.1700770645902853
1.130165466634037	0.1357733841101986
0.7043163169887664	0.08881744682168644
1.005367133621945	0.125400917053669
0.9164808983849888	0.1139182155775161
1.387981365808896	0.1610050726679126
0.9857041581573407	0.06690863348347326
0.9124004415231582	-0.2285401658689255
0.644602491093399	0.01669102695240803
1.737208048216863	-0.07265507269939898
0.975038910583495	-0.08838691922310096
0.9112398573108471	0.2244987808678693
0.715995510920299	-0.1121082232837738
0.9871054755697987	-0.08898331854361452
0.880138929103117	0.2764808900860617
0.7485925747867261	0.1434906693802681
1.134159534713823	0.227702050551101
0.827766734247608	0.1749594573411448
1.263091923127525	-0.02299095937637689
1.018975501008562	-0.2163412287442374
1.059114226136428	0.1682678275543806
0.6903550092560061	0.04400492075128477
1.04594991917106	0.2820945929537905
1.172593793689696	0.03303695277550105
0.7708114754614668	0.1757480188003482
1.21073254060748	0.1679806732803071
0.9617778441454325	-0.214821748455822
1.266784773722914	-0.2331855258656451
0.8801840270136414	-0.14899015712266
1.483493403131143	0.4344740450469939
1.147468792341789	0.1086106039805726
0.8732907085848121	-0.1388281787421699
1.260232627909373	-0.2346842199495281
0.8759884609623068	-0.1506030567420016
0.693641487695145	-0.08491277945705815
0.9727869104905549	-0.03646848180804869
1.051438414642472	-0.1747472840363092
0.9379424973271014	-0.1093961142891912
0.9603194561378601	0.2189024252723754
0.6961860932647347	-0.06685655824126778
0.9018055663124811	0.2827977140034922
1.129182326999545	0.1370897506345048
0.7036816510901298	0.08732937967371115
1.101118268305616	0.2615905026144195
1.34551541554378	0.198079711606203
1.170460722075976	-0.04526925766216505
0.8983204886357308	-0.2819036184474372
0.7251379823771779	-0.1443997973390018
1.047572476450235	-0.1766841803713358
1.129724502624232	-0.04838251181116911
0.9722459532081904	-0.0929953620208826
1.39305196334892	-0.1552159099902629
0.9116312109740781	-0.1514786152010131
1.195671683462741	0.3594794256263168
0.8122547921017153	0.1746054125490561
1.263986177121092	0.002838758061430298
1.037855149859687	-0.2091156181254138
0.6989175391009548	-0.100622497923786
1.732933498575653	0.09248605118023256
0.9980387830359008	-0.01831671366219048
1.121692616112815	0.1657463324426446
0.6648846040567502	0.03929501934629379
1.901678931195676	-0.2214083596535573
0.9689584462163029	-0.06099458785040754
1.184573689078085	0.2725830158340277
0.877330120083311	-0.2220360535280529
0.8195135716582114	-0.1604969686913946
0.6815888609340798	0.01851915676721747
0.9429868684584934	0.2214447393497213
1.195717878746125	-0.359499511232476
0.6960348031439472	0.07769664845420207
1.025778877023877	0.1538264536723651
0.7352251752775731	0.1508112412769764
1.082911117143087	0.1830632902493505
0.6874184458121763	0.02519663035298635
1.000747729608725	-0.2055616630125142
1.27416715327073	-0.2312630027503982
0.6876016353614882	-0.06168607481678112
0.6504723666204213	0.02265304513045688
0.9574959607707002	0.2164922918195698
1.326132827964247	0.2100313459201427
0.8774819512816532	0.150044350870452
1.238621298866321	-0.1189609359819525
1.412905390159355	-0.1281772313801477
0.9188593849793476	0.2243443127934538
0.8036939720554022	0.1596176914528129
1.44747028276888	-0.4294689898337616
0.7245153158591043	-0.04984541425974771
0.8104990399273466	0.1475524581882905
1.149453799939766	0.1048640018783813
1.097128280935209	-0.08384462001509722
1.058439081131811	-0.1688617134636369
0.9822232424269717	0.212734638683412
0.8497131505504508	0.1578190160751127
0.6990870732450311	-0.07553028797044319
0.8903456103994283	0.2796835824094033
1.175876218819143	0.237561713156647
0.7343692099160988	-0.1392055846021298
1.119333124146503	-0.08239524415408545
0.9556999733087272	-0.1152393900993951
0.6870489503689573	-0.1344561337126658
0.9967541899055662	-0.1101191376517666
0.6897629842792311	-0.09310253874319113
1.114953480386728	-0.09273092449530401
0.8880072384490791	0.2233703777984302
0.7286391949619931	-0.1316316739653798
1.11566139997396	-0.09115399037192462
0.8862880694511632	0.2231905742165164
1.4488259282373	-0.4297130865116029
1.121420512663377	0.07689465090510611
1.10236712658068	-0.1668683792036794
0.7481080080698128	-0.186065805449585
1.121208682733453	-0.07747322776761641
0.8716718144485476	0.2211167610263454
1.138465103909362	0.1237946444115308
0.9530763664167063	-0.2181150095100767
0.645385792077058	-0.0252923172524193
0.6537517244929827	0.04050339105416673
1.056132444727492	0.2792451686044057
1.310927660469857	0.21774665864734
0.8666850972137043	0.153711374970627
1.246395854668746	-0.09976628085318727
0.9585812013371767	-0.2277056779608005
1.626632610952035	0.4246227090041516
0.9194430246885825	0.1466820678825282
1.368232685535502	0.1804505949788552
0.9081547790151732	0.1344503243424914
1.207148722606679	-0.1729515162669984
1.380921106160442	-0.1684813801845498
0.966486836356128	0.217406817176537
0.8381031080414695	0.1595317541659978
1.357721085037555	-0.4029671024960038
1.133057720409042	0.0294671187314009
0.9750221523405167	0.04339532735277069
0.7494615790701875	0.1564189150468464
0.8561152980961931	-0.2178131176004651
1.119260972935346	-0.2221855732655926
0.6870821265379699	0.1345026206437868
1.049757853467508	0.1524022654191743
0.9026090854265	-0.124121615147013
0.8192627507063229	-0.1888576054674129
1.13447313800802	-0.0153715142663375
0.9358822871604242	-0.289190928464913
1.146218256783398	-0.2313695944419912
1.127616673812231	0.05710166330951497
1.086304627875744	-0.1804943784509654
0.8780957596586547	-0.1664291103952463
1.250894145675517	-0.236490314493997
0.6828855034380891	-0.03310125951064165
0.6652284633245862	-0.04063249805827346
1.961820445946821	-0.01251872392726409
1.029755364824206	-0.2124512875762646
0.8289704637507069	-0.1749293985872669
1.636122275007108	0.4222498813170369
0.69412988509661	-0.0598683837822082
0.6494673276329661	0.01278069937137974
0.9450928769468595	0.2207919416062535
1.074346804814214	-0.1185419681597111
0.915759263952443	-0.2258495437480602
1.11825183650929	0.08508480726320758
1.06731276073179	-0.2756497603888243
0.7773152940544367	-0.152286245498954
1.124077411988636	-0.06917325413941883
0.863053764980349	0.2194290427050622
0.7445795812129939	-0.1512305016507731
0.7888250535178851	0.2263531842824223
1.562685276341318	-0.3305687739835427
0.7180946525239063	-0.1423030891286904
1.103672265846203	-0.1143884859058981
0.9358151892517536	-0.1346193279310016
1.335462584389213	-0.2045950632795906
1.017054662541136	0.1976015027542669
0.9540298629458372	0.1171205991373283
1.153529906480309	-0.0965888074739242
0.890610557020625	0.2236172177135968
1.223032228105217	0.2396459076024742
0.8917234190132355	0.1613646135841366
1.234369549046398	-0.1280491674406208
0.7286715879797445	-0.1789795167710822
0.7351196015667689	0.1840804001943914
1.086948305675002	0.09424364183949374
1.440901163426677	0.06545725878928191
0.9671562581073978	0.06520883343486766
0.7286025519528795	0.1315810335646634
1.156624477912755	0.2259876692064309
1.386569927105175	0.1625517174380915
1.15456776400757	-0.09433781503139546
0.8368555671109927	-0.2580171270017159
1.134800556003706	0.009461002929300577
0.7896702447315709	0.1892099898043745
0.8075659301462931	-0.1995114715081621
0.6961272192605913	-0.1194719713822916
1.667078857487865	0.2332151658107637
0.8922492187016822	-0.1302652957306866
1.206484969347539	0.3639909007849145
0.8174783218567316	0.174878436961781
0	0
-0.2099904901979392	0.8581856203848206
-0.03769251384616695	0.9651197903853849
0.180447011531552	1.086365978737036
-0.4064833848080692	1.366429236265821
-0.1396693038967564	0.7414257592575464
0.193760234003258	0.79711031034965
-0.1614271044617819	0.7297788844268285
-0.224034902835161	0.9893363001647524
0.07473996434865621	0.6988063824080623
-0.2799885431683226	0.8913910258079887
0.3865002153069693	1.417433810584944
-0.01492925620337972	0.6444818896510194
-0.06936680531369188	0.6633349872543112
0.2229231343582949	0.9370617425609397
-0.4304969502527674	1.597643092691305
0.07911228324433221	0.7004012217078155
0.002990392023094921	0.6490255517066901
0.03803136301889507	1.742150759869727
0.2880233841704568	0.9276136972897361
-0.08151040366522623	1.1196800757585
0.1634143907102991	1.105996027965423
0.159166875159207	0.8967386132123332
0.1057448626614187	0.7008563473579446
-0.1634679910898835	0.788059080507763
-0.1941639687396801	1.06893138817137
-0.1679269600718346	0.7747502682135987
0.4364999078182297	1.52578368058981
-0.1128747627652406	1.104560655287698
-0.09953762854534631	0.9464067532087485
-0.08236789935899891	0.7016560890157777
-0.1189818924368455	1.001569413779678
-0.2444445250844741	1.131305302670364
-0.145621034014536	0.8879889950476176
0.02066457247838751	0.6869530799937394
0.182931623004885	1.040639430246173
0.2133968223717226	1.319826209083495
0.1734714770197915	0.8470791390777894
-0.1373663682205834	1.088068946840058
0.1593905944982917	1.119141920979192
0.1395574759385849	1.086352099531542
0.2196970121564061	0.8860309681104579
0.1430624107739689	0.7232123686976414
0.01963550773522858	1.134139658459719
-0.2032513650265396	0.8151630574496518
0.1845187084483622	0.7826207748203475
0.01791301667367548	1.134284212655068
0.2887566188199402	0.9326018159852391
0.05923670923160407	0.7268295835508085
0.1581741235055533	1.069814772238013
-0.2172041134327458	0.9672681522325229
0.0599948197825957	0.6941649089970519
0.03051400646633579	0.9719477044652323
-0.2907849051698723	0.9520943898560139
0.1260618136944141	0.7247349087474323
0.1080300632379466	0.7017997243608709
-0.1913313412855187	1.917832216166203
-0.09007958548209893	0.9533379399093994
0.1336802989535925	1.109974034900732
-0.00556089659255307	0.6490883753746285
0.05704530339303317	1.739827066307648
0.1418768874842397	0.7798698587970037
0.2179820476833638	1.109581740267182
0.1538189425950701	0.7746744296387429
-0.05262662569976687	1.128744560682406
-0.02094926404494655	1.089503006505807
0.1993214856085852	1.013801478086166
0.130599505238261	0.9137953333855526
-0.2045900777236032	1.002929162589791
0.02282230898214819	0.6871630522893193
0.1816663910799958	1.042399857285631
-0.4110197246733883	1.378547504514513
-0.1543255175698851	1.114832162075054
0.2255457311524885	1.157165571124911
0.1085285975076796	0.9387446342250509
-0.2192632396171604	0.9587066567248523
-0.2246614750602055	1.29442287381849
0.1180311774377551	1.239034971725395
-0.2231607028015122	0.8860142750743395
-0.1554534158372161	0.7805689906896711
0.1575023265597158	0.7505210416077271
0.05923911219677702	1.127043246457001
0.09568207860263719	1.430102112289453
0.1259654978880078	0.7443038395940552
-0.03464802204264463	0.72164802071308
-0.06991405634893408	0.980409005566773
-0.2735238521436147	1.073281706219522
0.03867678828644124	0.6893567069797373
-0.1915498153592511	0.8233364716828894
-0.06178557000656953	0.9564862198850248
0.1537390551974863	1.115369542693993
0.2036255477332603	0.7639121616432787
-0.08822156339672077	0.7367597665720512
0.2226387321390205	0.9393486559744032
0.02080436276309989	0.6817433517698671
-0.2031163105251135	0.8434250783313563
0.1886337475473502	0.7887726025652295
0.1810475949836258	1.052450743097135
-0.2036624371448967	0.7639481798300458
-0.09473797718812851	0.6909431951679047
-0.2250373984509019	1.157784697960868
-0.1616411527264115	1.387403883117808
0.0954044569969274	1.154079669656684
0.1242535259026208	0.7415943950910961
-0.03951967953684178	0.7224511301981117
0.2107383911080919	0.9878923802009788
0.08461849050508714	0.6935520459572424
-0.1751666513584267	0.8010525976528686
-0.1734335227909884	1.206792686979999
0.1957854551853366	1.012394264568646
-0.2604784204690938	0.8416441920665119
0.1878975640768074	0.7876392844966218
0.1454208443836505	0.7525807242474856
0.2007532812316107	1.078477682218029
-0.1680272145528937	0.7162545756714001
-0.1601077281537704	0.7533564200692069
0.1815213943259363	0.7784006684272479
0.0230676226541734	1.133811743500168
0.0584396063364464	1.442776314111297
0.1369660891773751	0.7659260272902362
0.002632143391396287	0.7190151938808922
-0.2911932188414643	0.985870089780817
0.06355898807159788	1.098103919631516
0.2263052194295825	0.9747479307143521
-0.1355369166974157	1.089469254935472
-0.08669225838611769	0.7034137804297095
0.222614265760623	0.939536850377731
0.2399786618814266	1.206799712262944
0.1640044449234276	0.762946400226044
-0.03793541098221095	1.131771675985904
0.2896617235977219	1.005185407789974
-0.391999295572531	1.352743149136752
0.02131289197661507	0.9684573679798772
0.2205915254993078	1.004648754348106
0.05739570245988133	0.6867063973089377
-0.03286285649224289	1.742620061777644
0.04483789547873748	0.9931583965667616
-0.2165417264523361	0.8512553318429278
0.4364326131685227	1.517830308813603
-0.1093201074893032	1.106585094024322
-0.02883998116890509	0.9966072289510993
0.02009870907684669	0.9605155917620163
-0.2914945184453871	0.9742876566482006
-0.1590176717044792	0.7987369559646071
0.1380309600566637	0.7334471715395778
0.1190723195476245	1.001621059803184
0.03065895015896221	0.6517065620078631
0.007934018372320325	0.970131178865473
-0.2914134940571709	0.9796010901551235
0.1079859562654196	0.7136770256056402
-0.1413819472712624	0.7681281324920377
-0.2179375045847136	1.166085882996121
-0.04462930892788332	0.6904807399689301
-0.2234551298529629	0.9017031464404479
-0.008488827021766232	0.9697563528779541
0.02053086295672424	1.449120228475661
0.2168183743762609	1.017525119871118
0.0190163140155282	0.6447823591459404
-0.291410295952227	0.9652688581098547
-0.09399621159077981	1.154722681011442
0.2720350087154538	1.077233967905274
0.1749476005910258	0.8282821778854839
0.09392616711409082	0.7392456375157049
0.06668560432445894	0.979450590597413
-0.2842086410483513	0.907710353038086
-0.149853306739915	0.7630175117178031
0.1747978639346712	0.7696243216027827
-0.249274682853273	1.883821618784577
0.1216608386383897	1.139828007150942
0.1621004258190926	0.7102253741517808
-0.1981464941378338	0.7557911161989829
-0.07088964765882685	1.095879009560365
0.1459013134956959	0.8468355938167511
0.1227930619129317	0.7548910102414597
0.09910913622407516	0.9914196277866704
0.01444861187262526	0.6495974839202308
-0.29140722565837	0.9651461687473907
-0.09408365897713228	1.154683088173964
0.2719908893516057	1.077348491213381
0.03131578870632261	0.6461278757614585
-0.00176374416651708	0.9700064809072648
-0.06007079314658272	0.6596330330913768
-0.2277180010273975	0.9356636863096428
0.1222616394351638	0.7222120781286649
-0.2531892836375955	0.8280443436514816
-0.2232830642357771	1.121996174938348
-0.139476954644623	0.7410869713267288
0.1940348952735287	0.7975809607896405
0.0001971269616188435	1.13499991345424
0.03442083987798587	1.447518853529765
0.08188894979340808	0.9786583327911325
-0.2243274421610322	0.9016995060656375
0.1202720899801056	0.7209350391770216
0.1035210984721453	1.109707510328101
-0.2242530335485239	0.8999725623115304
0.1217280765327927	0.7218666906836798
0.1019842357531238	1.110498664140167
0.2516579878141311	0.8253928717928914
-0.3136605803709006	1.587119204492933
-0.09656403938116254	0.9699465186237524
0.1289459550909043	1.108480587183649
-0.007549773869264914	0.6491629303765276
-0.2136265739281678	0.8673276276761318
0.1734790144565072	0.7680033981345555
0.03609760305324377	1.132078909316321
-0.2097369645887158	0.8304334296656104
0.4351024749142711	1.560401093442413
0.1053201697571832	0.7447831316573266
-0.1396478008202495	0.7729847806689811
-0.1533477211416894	1.115726039545325
-0.1344521716533089	1.408802951531684
0.1331348575227598	0.8866460340035986
0.2286333638183216	1.282984826841742
0.1484668747182929	0.7739636248894969
-0.2056714685220802	0.7692385439777387
-0.05607129771893371	1.100106900099072
0.231482203754379	0.8783704259293912
0.1655211508227333	0.7671867213556727
-0.3564536379977167	1.777438591641282
-0.1428690134352991	0.8936347728513895
0.01190243050177785	0.6863157406325093
0.1878832872848347	1.033382547007475
0.217530400959043	1.311392922132652
0.1077826652896695	0.7016584465724377
0.1386867914291222	1.087039581632831
0.2199956108152467	0.8871173545839318
-0.1105809965103764	0.6721183557673601
-0.1186557703013993	0.9104579457944936
0.0543039781904623	1.168438655055277
0.08980602455929218	1.432564323180639
0.2636167348963961	0.848087512352806
-0.01910714424997056	1.134185419816784
0.04462124582646589	0.9932156742766286
0.2042526946022172	0.7665363053685617
-0.3225705777595617	1.574738012839889
0.1005507684939387	0.9305980798876219
0.214425122660692	0.8695024724784901
-0.04004927069684128	1.131398859020709
0.2893359762966342	1.00795338940741
0.1136949223190861	0.7493703852180625
0.1120512126336932	1.105037337668939
0.2438282255236335	0.8127500502723206
0.1799510792093422	1.051199467597262
-0.07235149242438844	0.7307842245719252
-0.2706688378216591	1.080715665373699
-0.1559683829797964	0.8583696911879086
0.06375966529810619	0.6952444423921337
-0.2837875803759793	0.9058902467776144
0.0003931683674829006	1.10699966613072
0.2101410253826304	1.035457613867528
0.2322154521263631	1.270629891916024
0.01665595562425792	0.6749402191547846
-0.007261103317776445	0.9701098660248643
-0.2125814050565252	0.8645794550843442
-0.08960223542146785	1.249887255308307
0.1725239065719891	1.096062073181408
0.1776030195787353	0.7413519577489022
0.1148322074804521	0.7083669802191773
0.05496358640904256	1.128167760977725
0.09132940767677214	1.431943549790053
0.2627577987625123	0.846283562126484
-0.01757351857315984	1.134311128956893
-0.1847124871149631	0.7829008342354677
-0.1177996294282071	0.7114885450671486
0.2146079267400094	0.844593340394504
-0.1014285042460532	0.6992153342640529
-0.1926675309602542	1.003841234658544
-0.1787349108435758	1.370168135550549
-0.1334978991218831	0.9095986022900668
0.1754701814758148	1.205271272739667
0.1703135398685281	1.37909552961995
0.1584230170425484	0.8983447891323691
-0.3715402778217614	1.22701271282195
-0.02677270841308867	0.9675583116288028
0.2312066919574162	0.8638502963939635
-0.06455146468158612	0.6531818531755406
0.1515126170926546	1.713535512587262
0.1179854970879875	0.9532455897773712
-0.2193923515390176	0.95811560759016
0.07807436385488194	1.253349859726964
0.2027830706229597	0.7638251314362818
-0.02350154547997523	0.720214468362612
-0.2877447464176917	1.019139156392652
0.08864055212724654	1.089357668832747
0.1225616811408685	1.416345909375311
-0.2244892133073924	0.912700706392968
-0.1642190670049271	0.8844739450675354
0.3500078475727479	1.175482276704315
-0.1459847724020563	0.7201892863417809
0.2244996994606883	0.9108673446075369
0.1649000774693517	0.765408495064542
-0.3520041143864031	1.524502473764999
0.08335627616821395	0.9442936270758555
0.2235387476530976	0.9021176170676647
-0.07232671009006575	1.123030226103365
0.2808931912882121	1.050418323184755
0.2380502754973511	1.240529761473605
0.1546980709187812	0.8632639667711933
-0.1603983339497579	1.06757521913447
0.2135593490185868	1.144810291120501
0.1141495609013948	1.103813547756019
-0.2244941297717025	0.9121234833063454
-0.159041492459974	0.798911723642124
-0.2399920819407974	1.211949514227088
0.02222450322105039	0.9683218078639597
-0.1026669766046971	0.973683344386147
-0.1358745595033431	0.8806694475836654
0.3398204403695261	1.15658744076426
-0.1595774274146272	0.7285588295106187
-0.2243502442090837	0.9876321045889145
0.06832591788627511	1.255879284608099
-0.2151533407844529	0.8463962563551153
0.1634875565081177	0.7566426996629507
-0.07923618713678922	0.7332112569660795
-0.192725901077341	1.003753565462824
-0.1045910643379257	0.9643057705893092
-0.08826067638665241	0.7040773679952448
-0.2610081296499286	1.10229601787669
0.01397823090994646	1.174571107701809
-0.2006811804934939	0.8098654443258295
0.4294330915549703	1.60372704057767
-0.145714809142888	1.081284789710477
-0.07450327817180556	0.6987229673886837
-0.03127760197858748	0.6630771248691314
0.2123840148127614	0.9832549328362876
-0.1695777660210659	1.057617746282713
0.2033466014042098	1.181359784777629
0.2124139651412528	0.8641488840571796
0.2088780588412105	1.091805429334813
-0.09045417621825663	0.7048588799580756
0.2733931093037992	1.632927406611033
0.09031705687302213	0.7047531269594141
0.1178611068127499	1.000933600258498
0.09783180027121274	0.6932632566602968
-0.2409045507148669	0.8083742937719138
-0.08281013952347155	1.091682170384385
-0.05302540941957522	1.444069019641401
0.02099498370727889	0.9977360373069762
0.2191289833835742	1.009980065427731
0.2377568362888706	1.242736627772377
0.02312131577185608	0.6819184197906238
-0.2022842646808779	0.8418093337671231
-0.04892579108830487	0.961679157236803
0.1688241953776201	1.100239652358974
0.1832067750887248	0.7457677183072745
0.1226880206197174	1.003729183847022
0.1007623854380549	0.695571253584962
0.08032457230924581	1.120138291071399
0.1169408558041259	1.419582528479353
0.1176810166761457	0.7322493547985938
0.1681380610164075	1.038741153695224
0.05954094062981378	1.126960449941593
-0.2170845685812398	0.8532764027354365
-0.174363716354504	0.8389095412084371
-0.2337704844424012	1.264326426383161
0.06587789347780459	0.6958832412160527
0.06835937182084101	0.6752855162724462
-0.06753441375542053	1.956743959909831
0.03265433589829409	0.9959264213174966
0.07793712691085153	1.436992960791479
-0.2202264517056125	0.8669045877510548
-0.1514413437637437	0.7673420335318253
-0.2354728488471218	1.163604553501228
-0.03984296243724147	1.261264243534799
-0.1769012363607972	0.7722748120854186
-0.1111952922460608	0.7047595274663476
0.3786309731987799	1.742688480667241
-0.1943958344326633	1.022796525125351
0.0005224566615883784	0.6860006079316989
-0.2097832326292867	0.8576971707749044
-0.03802548032038434	0.9650316847639152
-0.0279694319814121	1.448364659449838
-0.1796715131144276	0.7758954035882428
-0.1969848514708012	1.061808398172897
-0.1127461523222185	0.95784059599589
0.1761638175402289	1.126127292632993
0.1321181731224944	1.09200768118946
-0.223309347834548	0.9335908027081955
0.09218312427662734	0.7057989457804386
-0.1550026179330071	0.7797929773187914
-0.1552064178465278	0.7431546670533851
-0.2264858821543834	1.130601352752388
-0.1749969974938557	0.8250251185957931
0.4182123797572256	1.400477380375397
-0.05242091799425905	1.128794061661418
0.1834474196215748	1.082392186754576
0.070069143594195	0.6916377542538635
0.08233017495939293	0.9845632188591318
0.143676350322488	1.083003206805003
-0.2213275845718383	0.9481078490158078
-0.1604450638837779	0.8246989850357478
0.02433877116378805	1.262982140962636
0.2166727960068125	1.017971117157547
0.2363968677983729	1.251430917140688
0.03375865279730706	0.6829613957322602
-0.1982919370036114	0.8344641936121849
-0.1723828924108494	0.7938480779373929
0.4337909150766233	1.476943929349814
-0.09045347968977471	1.115971209691313
0.1564072621912608	1.112893846582187
0.1273670090662769	0.6821870542319762
-0.2522194005890085	0.8263575216902315
0.194883735404606	0.7990523455843619
-0.027146857572697	0.7206218912440345
-0.1429508312597952	0.8603283164531593
-0.2205846375664847	1.304564357289956
0.001110533351796013	1.17499729541307
0.1463933143219337	0.8002514938021132
-0.08580907144811957	0.6604905740270638
-0.1198264278371702	1.002053787743601
-0.2262876537349643	0.9748908186886819
0.03879799062460909	0.9648240733332191
0.2259291664793684	0.9776596107923408
-0.1378301472506425	1.087709199842633
-0.08401856099825863	0.7023146705269993
-0.2636092591612241	1.096928326696418
0.3331045821677138	1.14534730260925
0.1090130779964334	0.6871016843575366
-0.2380797630788602	0.8043028644348729
-0.2137564726999042	1.100875436409142
0.1886897169201358	0.7888593787889959
0.1066231551026703	0.6852321982736921
0.1176037778484421	1.000788739701291
0.09767517141902485	0.6931429786456038
0.1174172296048189	1.000683984865158
-0.2225498369721993	0.8117519014899461
-0.1746410048476218	0.8352035452341184
0.03532769509037109	1.261851350367683
0.2171669010757684	0.795307811620162
0.01057428355982693	0.719245341371035
-0.2914822607715102	0.9757158444504244
-0.08649234787905419	1.157957516477533
-0.1368514371725937	0.7325338960818786
-0.2204986886977809	1.1631635211113
-0.1573111779780494	1.391254498656333
-0.1213130214449508	0.9255875864595666
-0.1571495360304311	1.391394661788654
0.1244980764388204	0.9020264266541599
0.188256810703413	0.8183789549732262
0.01642113512457697	1.134398629565302
-0.2018609820226463	0.8122534024158961
-0.1123134124182696	1.241494325945667
0.1088085609805682	0.975403801058298
-0.01080315874118701	0.6493337704042
0.2007239431738898	1.01104923488881
-0.1877566580595013	1.033575941411502
-0.01213326210095896	0.6863281151643021
-0.2896898950090839	1.00493477654657
-0.06489754264007624	1.165568773980364
-0.0348184733935641	1.447460889222924
0.1479993436881343	0.8224407583027962
-0.3895752879970725	1.39553268866034
-0.1572478861362568	0.9007991035473645
0.1427481639219914	1.226655880704933
0.2265811581333106	0.9216035675937009
-0.4026776360785022	1.693972464819119
-0.1293158745975749	0.9419084584627594
0.07585454751015584	1.162011831353601
0.268875064414862	0.8599013777353213
0.2058962079862877	1.086684341882844
0.1479873767580883	0.7583712118236672
-0.02881036764674273	1.133143690043216
-0.178059574997279	0.7737702016684427
0.4069260869174858	1.68343482765376
0.1398896149389626	0.8991838333600287
0.2238167512488632	1.296637531476863
0.03326730058050931	0.6777873559215903
-0.2314964656875743	0.8767792084121764
0.0545260824451495	1.100487013698979
0.08920056862793291	1.432807671673247
0.1158972791221035	0.95512139677449
0.2161576647339331	0.8744750803049562
-0.04514003311874729	1.130415045892814
0.2884400482102479	1.014625866026348
0.2399995278677073	1.210476049658707
0.1649204141258756	0.7654657621169483
0.01346097691467214	0.7193977106870347
0.1871387270486758	1.034513494582651
-0.2012243442975867	1.010044026752017
0.1440352279366761	1.22592869433675
0.2264494516841488	0.9204548341133763
-0.0893795812765788	1.116440623605017
-0.06319079310442133	1.441531690415879
0.2851561062203236	1.032983428187096
-0.1505757988499473	1.077014800545478
0.09618364557674525	1.153718906545984
0.2567981954052161	0.8345618369100691
-0.007461950415664297	1.134875955253664
0.206922442474505	1.042744988382605
0.04242871527585432	0.6802121157501795
-0.1757150492751315	0.8017133128664634
0.2105996085690917	0.8327307588403656
-0.03851743180173184	1.131671104458514
-0.1719110807067841	0.7661156853040276
0.2111921487973955	0.8343545714678895
-0.352530641017325	1.782899295150383
-0.09839085991311616	0.9687212447623278
0.1819985157826561	1.004810512467744
0.02438284113690829	0.650706961887985
0.1765310516350017	1.049197648893701
0.1666378451158457	0.7333262586002649
-0.2153037028025436	0.7904319945013758
0.3786204535041512	1.453540889243254
0.01763043334457894	0.6750538608194065
-0.1979152418880581	0.8338030166992447
-0.2231898708555523	1.121760090959465
-0.1749020471455133	0.8181456081179495
0.1191800038013418	0.7202465461708719
0.09711397265723618	0.9905259096960881
-0.2275775950675328	0.8330654831148271
-0.006174559310562251	0.9698711426118035
0.02427193839600496	1.44876949764679
-0.2045412432166109	0.8179628192378694
0.1827454483590288	0.7800992672411022
0.1425383018631672	0.746722750783425
-0.3157116684527415	1.826927258891405
-0.05251137723724998	0.6922276809564547
-0.224939316991917	0.9097669008648237
-0.03101809116982729	1.262345006891926
-0.1810343579151878	0.7777339981236324
-0.195804240547124	1.063810527709467
0.09311944317776363	0.9370337746153851
0.1415795715450757	0.6923403021374168
0.1182106909085813	1.00113106369085
-0.1390070047745189	0.7662763086266307
-0.103296185741486	0.927990084495015
0.08839677801404677	1.157166623507957
-0.2226627015253254	0.8818369340536663
0.1366119687291556	0.7323500070167158
0.08544389665513707	1.11810440873061
0.122047789340189	1.41665027732179
0.1154435463940037	0.7293890525047093
-0.06212413046466476	0.7276268192918529
-0.2754494479500214	1.067893142437118
-0.213273143257545	1.320066190835545
0.01116110699532561	0.6862776110852468
0.03060855462280027	0.6629456716433884
0.1690690044048242	1.058202138608626
-0.3961394466450743	1.342181182603273
-0.1742857591144233	0.8082052486594691
-0.1074047379883098	1.148117433997311
-0.1181315362914223	0.7195937661221394
0.2244122626157229	0.9042241424735888
-0.1072775750829633	1.107709969028746
-0.08345959388023502	1.435021101653481
0.2297531147921386	0.9038858458269325
0.1707777760208705	0.7857906920061959
0.2243477738178876	1.124746986076984
0.1331471174854017	0.7104357225826331
0.04019731733190431	1.131371966712207
-0.2111846062320172	0.8343336551314962
-0.08299592607775386	1.251935012578052
