1.005018201843477	0.01938194559565521
1.008267622203436	0.02108836984688881
1.009032831390849	0.02225411064052279
1.011863077718965	0.02178496432008053
1.013736633537702	0.02127361103881299
1.018036615259443	0.01726600501164174
1.01626569086408	0.01499233651314393
1.016685093782549	0.01812495215170339
1.018321504602265	0.01842500357938796
1.013340249501152	0.01648593219106908
1.015652045562707	0.01441207474390596
1.01634108582175	0.01135937878945666
1.011569659431505	0.009447007045424848
1.011954458058107	0.0111168490382651
1.015560102229333	0.009575166886022295
1.015255414034431	0.008309175269158456
1.014949337409349	0.01208732507110714
1.014156220291743	0.01292265654398569
1.015647741362979	0.01437708111750326
1.01192607874186	0.01858563757303352
1.012092336604788	0.01985166982337804
1.013190249806851	0.02267777886582409
1.017927036685764	0.02281614924272594
1.01986171641792	0.0217869636785357
1.015113902760967	0.01854896155607595
1.015009444065557	0.0160109088102511
1.018233551803121	0.01371104979482483
1.020210918880313	0.01526926094833441
1.014160704683281	0.01075991509953784
1.020368719186697	0.009825205534382672
1.022681697639938	0.008298840484990026
1.024807712639021	0.009557394634196524
1.022539765951321	0.01223347118915989
1.025715406129065	0.01424199266571131
1.019653021129796	0.008946175094277881
1.018120668409477	0.00671068155663711
1.022174836118965	0.01069139571423934
1.02097006405213	0.01069915488061304
1.022195943217343	0.01280961410549009
1.015585727943509	0.01430647349602789
1.024378649350701	0.01433519049011592
1.026924797906291	0.0133906845041952
1.029200465472498	0.01379267591054733
1.025779658762634	0.01175413832842226
1.025698639517103	0.01234012674817459
1.021744203333095	0.01450150526990389
1.020076866489822	0.01610663204975361
1.02117291366949	0.01461344246027083
1.019677597217227	0.01680658113672538
1.015069499602101	0.01430951571680146
1.013693443244457	0.01421242697789092
1.011487392533546	0.01400446181121485
1.009087822187033	0.01323739945093749
1.009284274133142	0.01325278154967322
1.014807453343262	0.01167142727748488
1.012300495397701	0.01130805600217082
1.010619117872164	0.00972462191346234
1.008140181497365	0.0105680465845676
1.010007950140626	0.01379010309669793
1.009758093174998	0.01648739730576899
1.011608528470521	0.01375011228488525
1.012032924689949	0.0109938688682475
1.011198573880303	0.01462645196997049
1.011863491685045	0.01745117983238922
1.017967475690429	0.01252569635016269
1.016227472517315	0.01111209629390551
1.011059130326888	0.01105976618969488
1.013017882416513	0.01093398856302853
1.012517541020474	0.01221528842905291
1.015715528369464	0.01162880082299796
1.015510037772791	0.0146222555186934
1.017253085513805	0.0163377151724537
1.006088392319814	0.01596750666785633
1.005261643423194	0.0190745123419124
1.009163831537709	0.02280457052391054
1.009235899939241	0.02106873408083857
1.010393504907219	0.01952137006982748
1.010905469963745	0.01737688918817322
1.006606486927092	0.0164644690695359
1.005450354298646	0.01390575934223398
1.00329150127138	0.01505791952485183
1.003495203463971	0.01306722298133373
1.001243497561723	0.01608291021994625
1.001244437180928	0.0159335287865396
0.9966697650606982	0.01270446866859012
0.994214439428318	0.01662650037295371
0.9983363829217944	0.01094359371649409
1.002151190878694	0.01201315613887726
1.002534223848635	0.01202577370738385
1.000812170257533	0.01130001229905627
0.9993538612769255	0.007384976537345177
1.000140482694333	0.007836655266867837
1.000213930811814	0.007730648720861926
1.002415347178433	0.00501443229314721
0.99922967158954	0.003680863847960588
0.9969046346524427	0.003031175135364576
0.9939679185366781	0.004077547665776018
0.9968460026279392	0.005412397445987226
0.996441442058829	0.008795154444567339
1.001767047046221	0.007764558800270036
0.9948765439764897	0.006392429550169137
1.000642859908955	0.01093233776456961
1.000715454310528	0.01024369428682322
1.006487464705352	0.01283271037764295
1.00578878597478	0.01480999925274123
1.008682677952688	0.01083272132041326
1.01427850566396	0.008071906722494523
1.012794676474954	0.007980798462542625
1.012886148809413	0.007844270115859907
1.013723575021006	0.004481649380287989
1.014733152183842	0.00665694449069187
1.01398897453963	0.005551878117226293
1.014512041529136	0.006546692226036571
1.012832089130244	0.002122730185733425
1.012360117265161	-0.0001358762394089979
1.011619149575573	-0.0005008797629183898
1.010194594822122	-0.0006387417793885907
1.009670977488326	0.0001639142675920208
1.005710605603223	0.0005561967489923042
1.007960951718218	0.001738662614977458
1.00311483564768	-0.004665452194862424
1.003103768961323	-0.007674126517185998
1.005354441219973	-0.005940234109648968
1.003815255378967	-0.005460677990192655
1.003833904039997	-0.005600731562345266
1.008765343491151	-0.006942125677716402
1.006199844313695	-0.006912327250305721
1.002782057133891	-0.005725470737225759
1.011842923935835	-0.004868148698624635
1.012457401003856	-0.008685438192860384
1.013632483928511	-0.009641835010081621
1.020130861881561	-0.008407745033855562
1.0162808402718	-0.01015073737382647
1.015801067497843	-0.01081046020836038
1.014420311822102	-0.01117150942082203
1.012020589603256	-0.01397347118866197
1.009766594398623	-0.0155715268177407
1.011712889512548	-0.01232384163446065
1.014740984896217	-0.01348534573224669
1.012349328414839	-0.01326943480417251
1.012299354161426	-0.01345342367433401
1.011333051610737	-0.01068860593339644
1.005594357963516	-0.01065333683304698
1.004507577809037	-0.007309692589830735
1.007755485710617	-0.01341631382531622
1.006922210139132	-0.01622081384016354
1.005503502959708	-0.01725822307881246
1.004600494458753	-0.01659896387355218
1.010233636452455	-0.01751907507139116
1.003898425514096	-0.01658884983622271
1.003508966044272	-0.01539028954596149
1.003790711976728	-0.01771183945672758
1.005788286781718	-0.0160806695596718
0.9997825637455195	-0.01200054330076886
0.999099067929563	-0.01003276275710033
0.9995397392567164	-0.01357818030820342
0.9982241770257113	-0.01319714900946916
0.9974773277328667	-0.01014779176269229
1.001064579456238	-0.00947766357621197
1.005470900650647	-0.01085808375816277
1.003448231441454	-0.007099602831903084
1.003736441607905	-0.006622749866323782
1.004894367279488	-0.005984155038588682
1.01065848012752	-0.005880257019463776
1.011292609745789	-0.008335134057346484
1.012615062146664	-0.01084145049411376
1.013801370344849	-0.008938595043301238
1.009513787083441	-0.0052175951091882
1.01057541801074	-0.006437288885218124
1.010979443255343	-0.007695032394180499
1.017258937916557	-0.007547042358860199
1.013419259958481	-0.0105585170637348
1.016330791091808	-0.008665184763606816
1.012603862091723	-0.006064836330476429
1.010777132704008	-0.001709366134325434
1.01054164450686	-0.004847504262857651
1.018182218714227	-0.004196199180043931
1.011533165054862	-0.001452862733570737
1.012268126243244	-0.002777341116300067
1.012083800622043	-0.002408690394033841
1.011954125896945	-0.003252964721016858
1.009650827544518	-0.004794314340367463
1.010501523853153	-0.004134810814418422
1.014079813098093	-0.004578907462607099
1.016795842543777	-0.003975645045515792
1.017057041470395	-0.002142801492107765
1.017736781715598	-0.004040808120200997
1.0200821352077	-0.005563856388938737
1.023202304196717	-0.003497934031048263
1.01980218452787	-0.001139742488141389
1.017793083772746	-0.001703814405589958
1.022636628893785	-0.001647115589023189
1.021707153045181	0.000755395483860908
1.026426349893198	0.003700072000194232
1.024441014288189	0.006499613081688931
1.026790772412359	0.003668115866889329
1.028785380093632	0.005869463416470831
1.027912754098651	0.008424821762720303
1.031887749806067	0.004639108156560069
1.027347831761947	0.007250557347538844
1.027190767630822	0.005557786225317567
1.023790126267488	0.005775178172883845
1.030998774659271	0.004496390840724927
1.028057326613115	0.007185120150902259
1.026932616584482	0.003890011631635723
1.024495348098385	0.004736333740428035
1.026008631687517	0.006054402372026771
1.027176149404131	0.004930562299048588
1.030835981583236	0.002132746799553094
1.031385710714048	0.0004145135133478026
1.027888645258141	-0.003511116596346005
1.029726359484695	-0.005920438216968467
1.027059961451757	-0.00308363978812386
1.024324440445526	-0.000955441758635536
1.016072203933531	-0.005242973553205092
1.022414498184137	-0.002804320336970504
1.017642266132945	-0.005949276032245919
1.018718377511785	-0.009019201801438451
1.025396888337804	-0.007599442577193016
1.019063325126867	-0.006468036540677293
1.016553578817859	-0.008684922175077107
1.020206596850018	-0.01218954225171423
1.01596212494401	-0.01009628568445088
1.0155483807623	-0.01195435203119749
1.016898774757625	-0.01183305702273073
1.020409895799334	-0.01526481374387088
1.021115798357425	-0.0158964757869191
1.021250419287272	-0.01406626287542127
1.02242015932416	-0.01692785779675931
1.021117957837071	-0.0193749717840707
0.003742424430106131	0.9642474119439874
0.004638457667304531	0.9557120643664936
0.004865450903726181	0.9593242264066693
0.003700648157823815	0.9586547880582375
0.006778791596433596	0.9656258736905527
0.007764303817830977	0.963926069746586
0.009162420878899725	0.9676023248905696
0.01244581075525208	0.965897955664076
0.01058031739945278	0.9664194582166811
0.009870707016474455	0.969628957534867
0.00907924566062176	0.9703475386154062
0.01007647122314021	0.968396309595322
0.006633030637547598	0.970345941345494
0.008633682619925368	0.9692131979369957
0.01006758424244543	0.9684013412894372
0.005164202512822801	0.9742007672701176
0.001854268621439695	0.9762255565972381
0.002615226632182204	0.9768522244874448
0.002165120464123687	0.975255788321479
0.0014403693898177	0.9741109892939108
-0.002082931071067231	0.9780697834066605
-0.002926874831544825	0.9773548167043762
-0.006520612228061618	0.9759864524993156
-0.008079178496341296	0.9768149118860052
-0.005396670880639945	0.9755983813245904
-0.002709205063991702	0.9755606640129677
-0.0008095239043502626	0.979352988778541
0.001034134478366611	0.9797304025004724
0.001608378783700257	0.9777413871686524
0.001988562026322437	0.9766427000029805
-0.004294834079534593	0.972638257751916
-0.002466482324151624	0.9718825625197579
-0.002443348223439861	0.9697091561791519
-0.001543503789074255	0.9711996618373577
-0.00111877642149843	0.9748679202031634
-0.0007253368411970744	0.9736924648795434
-0.002952203691701676	0.9704248873450888
-0.0002606184190977227	0.9688290340726632
-0.002625388520047783	0.9666531903070006
-0.004759438728401843	0.9586998656916167
-0.003116577175089845	0.9599365652567364
-0.002214494770317336	0.9630520477469076
-0.0002071096985662681	0.9556742166596397
-0.003018269977738156	0.9534961764172235
-0.00439588584620904	0.9578718375739186
-0.0056942212136695	0.9644463684895539
-0.008270289871280491	0.9621158008707197
-0.004692926428174797	0.9607901669705702
-0.005704073719196904	0.9609994125262342
-0.001856522445362806	0.9609866344734574
0.0003208722003616999	0.9606660429825762
-0.002943967493104536	0.9607009304808347
-0.003242765890398625	0.9648192218766087
0.002087046852905848	0.9616861690297309
-0.001814948120551192	0.9595204895016732
0.0001814242504485803	0.9579498655557549
0.003326657299843181	0.9570153089527696
0.005103235009857435	0.9665593592378848
0.005474591431495006	0.9653033322935184
0.004391270950896743	0.9634293201668264
0.004400778763236431	0.9607039634384212
0.008202115112459817	0.9586454015555393
0.009955291309213826	0.9648520436338911
0.009452688257657337	0.9645760765271707
0.01090454000857042	0.964480822628534
0.01031021862798366	0.9644501482003576
0.01021127193526633	0.9679837547244591
0.01469174771046903	0.9687214264492942
0.01007195008211165	0.9658190852488562
0.009436879266335204	0.9663406064061897
0.01202078255017869	0.9687848706816182
0.01217171642206482	0.9711719323603972
0.01743279071565946	0.9637852359668992
0.0163969704127697	0.9676026736153778
0.0189338848514832	0.9707545307488582
0.01512830380200156	0.967308445698124
0.01276803395957819	0.9676698941113112
0.01544150235926433	0.9666519178156441
0.01450328387917213	0.9629413901107194
0.01280390572296461	0.9704270666466955
0.01226490601338336	0.9730138104450037
0.01179522693937935	0.9735730693063767
0.01737572766423071	0.9775456261262194
0.01789437237735046	0.9804822175050754
0.01377632026242006	0.9757992400569453
0.01495307665040313	0.9745245049814968
0.01325434311146472	0.9747712386402531
0.01257602654203569	0.9756303613566144
0.01485047656410215	0.9732575981509498
0.01806743979093488	0.9721099499839836
0.01962743965087733	0.970018955001331
0.01951477988002718	0.9725249558763021
0.01531703548124792	0.9719847935746114
0.0143841959581833	0.9666206415084355
0.01159788246888193	0.9659219600342254
0.01088486356300468	0.9666123753984384
0.009079377691976575	0.9628189136195866
0.005866876755768191	0.9611848520878069
0.003847533046226842	0.9619257846963689
0.00276318306554326	0.9683497480572365
0.004508164186260361	0.9673177609900807
0.006475134797252109	0.9658099671997824
0.002263373696361943	0.9674263219191586
0.001273026543579149	0.9676071933205423
0.001125047693096976	0.9688871238685075
0.002149037882118408	0.9697849344378408
0.001580471896353252	0.9668595438650771
0.004092770283585153	0.9669673530541468
0.001046721957647569	0.9688571357447754
-0.0005494489556820857	0.9670081959859488
0.003570752540818297	0.9653934166208757
0.0002491906244670846	0.9756508211344789
0.0003698169554444612	0.9795271776193467
0.003497531708582611	0.9688403914068296
0.002541187384195575	0.9670921894270916
0.0007308338743511586	0.9669674546895661
0.002071207414955132	0.9687174300740095
0.002653045985927688	0.960001181790238
0.002274570311058976	0.961873303639704
0.0004733894631763315	0.9578026465038904
-0.003466665123137296	0.9594882371154712
-0.003833541523821947	0.959717781606547
-0.001241150785799362	0.9596102195243132
-0.00272792686458045	0.9563564708311741
-0.003899283054003262	0.9568539146145519
-0.002620351332082727	0.9538158957694333
-0.004837522217122956	0.9560150164244806
-0.005363227983891377	0.9531814962549499
-0.003966498417202945	0.9483097868667816
-0.004576742193007297	0.9483731852107045
-0.007807031447848994	0.9446910737080656
-0.007050338547266257	0.9434418376599646
-0.00510821140940095	0.9450019549761539
-0.002815447560390409	0.9463567866550148
-0.003135290282906755	0.9440525686113487
-0.003145615409982153	0.944191375965254
-0.0007055666859350667	0.9436636418810714
-0.001183276669010905	0.9468422831971807
-0.003692056719854275	0.9448328081162475
-0.003461561162950245	0.9385652380135415
-0.00367378472166603	0.9418059001776664
-0.001140103218508722	0.9427239962049213
-0.003297152103658869	0.9480931130095777
-0.001731136061513276	0.9471786423228894
-0.0009322938774029865	0.9508877032096497
0.0006960250738358309	0.949346344437027
-0.0006477006245853943	0.9485573303466829
-0.0004730107196383053	0.9454832936691657
-0.0019555589026473	0.9487414064804316
-0.003030916435319826	0.9495703769502861
-0.001150706322264505	0.9550664162199145
-0.0004027788267416455	0.9556242903782106
0.0001588894007350261	0.9550009249121718
-0.002867495277929042	0.9578943181597833
-0.005659528610999262	0.9610478775264608
-0.002679021578542124	0.9621336992448108
0.0001826717047007968	0.9673730057198006
0.003488019254870662	0.9639763590554522
0.003098370442519611	0.958505869328549
0.001757877037954468	0.9580282341997207
0.002706803390624895	0.9592386415522719
0.004521324013276002	0.9596345317395071
-0.0004980744743860204	0.966621666354023
-0.002511238226070855	0.968392309954856
-0.0008557596255380719	0.9673769395387467
0.002341734268938238	0.9658423365301402
0.00253416741737812	0.9684883423492908
0.005793115078960094	0.9672495304422635
0.005357621515706244	0.9698990905939114
0.006017575200941611	0.9710896802429065
0.003262404601454996	0.9674935800088297
0.003699320037308928	0.9692121939037244
0.005596768766018955	0.9728854880186455
0.004785128325606175	0.9786745469102686
0.006913881531289562	0.9761460138912652
0.006227627101321264	0.9734151210214023
0.005410416098215878	0.9754265338265916
0.007194668763798364	0.975847074636217
0.006916993021160335	0.981058295194262
0.007244353909853607	0.9795759426301566
0.007139220310128919	0.9786445668935559
0.007984243726063206	0.9790156253367882
0.01131192721883092	0.9817106661242015
0.01034803922377308	0.9800277770519918
0.009215937902996669	0.9791272250644343
0.009922343041051591	0.9795679653303305
0.01185054206929542	0.9788549369375107
0.008646885290338694	0.9764266078824836
0.009720606155390658	0.974019285017324
0.008151745315068433	0.9730450577890765
0.006763852746916209	0.9703069665328288
0.003744531659873194	0.9722466466166224
0.004038832764826516	0.9666216873631098
0.005501692321498138	0.9669960167197537
0.009472994786796359	0.9707072960124359
0.00575815710941349	0.9632480916791721
0.006661334137480098	0.962040346298646
0.005035303837589654	0.9608719589192942
0.0040644990190205	0.9634327701011199
0.008170856762537102	0.9645104198049536
0.01114980093318501	0.9640025879623366
0.01094450223782031	0.963780639366581
0.01037716831623995	0.9649005216778601
0.01091407501993738	0.971805273782127
0.01316915272250545	0.9707092771738174
0.01559251533740819	0.9720783925614438
0.01300226362607738	0.9726909926378139
0.01321095670433451	0.9721897573508681
0.01703879237977452	0.969344690602181
0.01653614463359603	0.9694219878968281
0.01680860126096514	0.9703258647837139
0.01530199874926771	0.9738693318870113
0.01393891235919154	0.969094804221652
0.01357299914768316	0.9707562746010195
0.01491191265080705	0.9772546212423824
0.01889273842952188	0.9766623728443515
0.01643659625048665	0.9773021076391348
0.01379228016970309	0.9763315266101396
0.01429014823489238	0.9766462887208338
0.01288769131634657	0.9758846623107439
0.01363837284526866	0.9823809890540168
0.01719761300576723	0.9827839557508246
0.01658222322878402	0.9845104875727039
0.01572626305108677	0.988791244547254
0.01972677414379679	0.9788797712078886
0.01844215127549268	0.9751663770593194
0.01446122054773352	0.9779001273446367
0.01699915901025636	0.9808520437396259
0.01871111767220057	0.9836880340034752
0.01543332539960687	0.9842709111059194
0.01289339505520104	0.9854176627415486
0.01511373763350788	0.9870465357408197
0.01369397317090008	0.9876712419569398
0.01825952118080324	0.987190898380481
0.02055141265378098	0.9837459904768578
0.01502933297468355	0.9877031053666951
0.01548986826195693	0.9903417403340792
0.01748369562319246	0.9897409539284191
0.01737523618121473	0.9938418140435694
0.02187622018400773	0.994857341803526
0.02290089837924834	0.9994442239570213
0.02651052098594192	0.9997559020377266
0.0270670230238713	0.9992743006589314
0.03019123810053687	1.002847073400469
0.02948428823883659	1.005557096293977
0.02749587003765675	1.003584738505057
0.02578381399926772	0.9978448523998569
0.02293530929365528	0.9999093761293787
0.02511718491650558	1.000498954021399
0.02314427282283476	1.002735664686967
0.02102572717703396	1.000708779175954
0.02601752783117601	1.002979707303854
0.02352809859270327	1.003038929771349
0.02064018284082531	1.001951615085055
0.01901777514234872	1.005761229357756
0.01988952062541462	0.9992061590202532
0.02219086218195692	0.9973185146046707
0.02034854233923398	0.9939975470806215
0.01870981554978197	0.9971355173026242
0.01967473156385491	0.9979937309567232
0.01735845111391544	0.9974280138758443
0.01472919684220595	0.9971644484648742
0.01670897733334455	1.000209914642186
0.01108257330318735	0.993568006242924
0.01395082924830051	1.001169279773192
0.01389713890916212	1.003897598437276
0.01459487734252392	1.000207305763324
0.01550792663168075	0.9936079621645404
0.01620924660769846	0.9944629081719093
0.01268525430823486	0.9924685092289092
0.01317091560634033	0.9960737849801317
0.0168707867007061	0.9969136994941089
0.0192154712720348	0.9968402351510625
0.01636647675900263	0.9953047347442366
0.01732109586060499	1.002966156737647
0.02127481882406285	0.9934733650147985
0.02358216502094823	0.9944229121599942
0.0243426019215627	0.994484394602718
0.02054801928439721	0.9924931711227573
0.01789013839517141	0.9905488281869319
0.01646705808800996	0.9971188332583385
0.01542553766569276	0.9963285364058976
0.01541786839638592	0.9974158170328337
0.01850050408487482	1.002465536254117
0.01975516856339921	1.000443062572667
0.0174844761486086	0.9975525376055149
0.01625676096588649	0.9933854122431801
0.01541788893474688	0.9956168471104915
0.01720827760146101	0.9921795223183719
0.01789913401556057	0.9922725622260745
0.01698329057162993	0.991644552918255
0.02054873437754859	0.9876215465309232
0.02069377939799272	0.9919488425361597
0.01983763686715602	0.9907342131761607
0.0216800026345299	0.9899142334830148
0.01964641824809786	0.9909673933107508
0.01671916611623657	0.9918869155896656
0.01418452072696049	0.9895318023466523
0.009957983470623906	0.9935280534626775
0.008948486251760741	0.990383662078773
0.01019371513888667	0.9898925230672734
0.01199136490938435	0.9976449858507789
0.01366059251007541	0.998862302046616
0.01378605677213511	1.005426448227141
0.01434854463647463	1.005081442395048
0.01300487638752573	1.002075622637535
0.00906139077487305	1.003209666351108
0.00665379418581461	1.003126784507026
0.004940898681522085	1.003988152586058
0.004021127098085939	1.00163991950147
0.009253095047247931	1.009410795834062
0.008325718064847967	1.007401143354566
0.006803581339977169	1.003772280830233
0.003375384417782283	1.00480188448533
0.002022661516889924	1.007073253552098
0.001288741000160237	1.009906854423532
-0.001109497236930024	1.004101118616436
-0.00517801626554342	1.006008418050475
-0.006020251962437743	1.004446731918077
-0.002826656346020115	1.007484134204781
-0.0006149943765448803	1.010851560188164
-0.004490368487824151	1.011639148350232
-0.002776991244260607	1.01169741039905
-0.002443673429860186	1.00971468245799
-0.002235456677673922	1.004165890701378
-0.003058359182386316	1.006121667254142
-0.006159838642294903	1.002756657040479
-0.003966043599032095	1.002945876958669
-0.005831919130331275	1.004985251051846
-0.0009205235777353812	1.003705423387533
-6.351603784791329e-05	1.001263648543507
-0.001381007338715375	1.002331904494527
0.0004617166878693499	1.006135633287708
-0.002837754123320853	0.9993619371499074
-0.005301741388557714	0.9982243565769728
-0.003144828798267398	1.000922290500623
-0.001918294000462701	0.9988392927787696
-0.001620826768821876	1.003154388227481
-0.001114099350438847	1.002824715018363
-0.0003224815680133559	1.001190423312341
-0.002632423555076155	0.9985752941893735
0.0001218174532048625	0.9991115598528646
0.001307974387874041	1.000910413864355
0.004145375531203138	1.002931828922006
0.002175102624066235	0.9985663844753484
0.001234973171084346	0.9995059263810867
0.0009728849935968905	0.9985164131153949
-0.0007266454050053048	0.9981200714886649
0.00112338364921246	0.9922424240788256
-0.001566358950209651	0.9954306606293928
-0.003534750227212313	0.9978455250395292
-0.001599174789937987	0.9949890760811108
-0.004844327557516141	0.9915383880354676
-0.008011378029503051	0.9894279811882994
-0.01138293311493442	0.9904158294353569
-0.009620133782417904	0.9895065272601246
-0.009510666371260542	0.9880273176996984
-0.01174057529295999	0.9878848013464827
-0.01049742866664633	0.9860280861891433
-0.01142280713302907	0.9886654012604201
-0.006351155238263493	0.9880760011576075
-0.005583114753525588	0.9855873274982587
-0.006781457996659771	0.9840883851978051
-0.007470678467425799	0.9860371107626322
-0.00880811849795138	0.982782880125683
-0.006452361130541667	0.9823994586103121
-0.003426219342421967	0.9825158890095367
-0.0031664914350525	0.9775359217001341
-0.0002233890422270872	0.9789012998285417
-0.003639649161521931	0.979388991880108
-0.004483939583741686	0.980291578501949
-0.002465766166328307	0.9825756296957974
0.0003816494568017305	0.9810800725367783
0.001256295120044909	0.9812143023896615
0.0009866125437477276	0.980094123863765
9.749237747338481e-05	0.979947100932577
0.0006623573626140969	0.9792627509481171
-0.005089251312189014	0.9753639587404501
-0.005191874045243538	0.9781070535098827
-0.005606119560935089	0.9801147050060851
-0.006720030481747866	0.986559992943426
-0.007497782148773892	0.9858411566055311
-0.004331104478645762	0.9837239991603142
-0.005985312144837202	0.9833084137159573
-0.009651462119738967	0.9828491616660343
-0.01249386452026534	0.9841738421670153
-0.01073047746540848	0.9865680450086102
-0.01324548868704552	0.9778636765466028
-0.01226843659588741	0.9805742615725267
-0.01497301858590733	0.9808631318482167
-0.0159461607307938	0.980801758914624
-0.01637788944136209	0.9825412322135149
-0.01621937088487187	0.9831950959621518
-0.01605824755720806	0.9832251125071212
-0.01493431516799694	0.9816738268522168
-0.02032107863154249	0.9850857969693196
-0.02381669564415423	0.9820598011797177
-0.02275805097025922	0.9868804866745347
-0.01896278174181509	0.9875866303367168
-0.02209332904261329	0.9940671020852329
-0.02473173674150882	0.9926659410773019
-0.02568175645459351	0.9963495172989508
-0.02438806580153913	0.9950767048554845
-0.02345767799137777	0.9985378826280321
-0.02285889211129952	0.9953364040506185
-0.02414872594714792	0.9928015470733076
-0.02676589932478884	0.9931689881960496
-0.02465273095398285	0.9988742419478951
-0.02394168073885763	0.9968585196772617
-0.02003989914744079	1.000782069489133
-0.01820245651969732	0.9993562094423465
-0.01818233245992007	0.9959265880443732
-0.01828279096463384	0.9995071524026291
-0.01809835559465957	1.006210888291132
-0.01647506627715936	0.9973469718032083
-0.01485114301312715	0.9962721811747788
-0.01594032142046874	0.9935591022818702
-0.0114388479698859	0.9948663702312092
-0.007974769459873058	0.9987879101969337
-0.004431466247722647	0.9952645580607896
-0.003959749970272079	0.9904692790090396
-0.0007381573737280743	0.9927899753143248
-0.00153487464852034	0.9954916080513661
-0.00361094319066285	0.9909185125971138
0.0001133513767425688	0.990012833915592
-0.0006822418793474089	0.9938220375941169
0.0006150363465363527	0.9989887147590811
0.003475050386719614	0.9995900576212331
0.002390038290537886	0.9963037756840264
0.004831234385150034	0.9996473465066613
0.008847013561043993	0.9976363149910613
0.009778732161986953	0.9992029995862628
0.01005093238264426	0.9984651030884719
0.009257220366302313	0.9948208945447613
0.009678408849129004	0.9936538371125337
0.01072634233844285	0.9947771274935949
0.01175718469358688	0.9978910932204953
0.01160935581871736	0.9980942880722707
0.01548261272979505	0.9954726351405495
0.01391151853932186	1.003949397764927
0.009339808453743622	1.000128547007288
0.01141431671725614	0.999031347456902
0.01000666558022369	0.9952111242279944
0.01094880635934588	0.9983753710832142
0.01169489193595165	0.9961520351517198
0.008518077306526598	0.9935629093791212
0.01382735197976544	0.9980357681421957
0.0154032413357686	0.9967114750075381
0.01343639166274341	0.9929134296600745
0.009543801690510093	0.9938319161538969
0.00590398828392703	0.9899975328882087
0.006659929443254771	0.9903274899717361
0.009274141033173776	0.991708567105222
0.008785692337096928	0.9920556237882083
0.00489219256375901	0.9875682539940664
0.005907461750358826	0.9905133715865929
0.002713227189227225	0.9879033624950503
0.00320330187323387	0.9887698422561929
0.00669673286838587	0.988065109770292
0.002178189471418194	0.9971613479411509
0.001953724695625689	0.9969100717439152
0.001228162874987441	0.9973475813404787
0.002905742931595028	0.9969739587705848
0.001293841238966855	0.9934583543697934
-0.001734455706777022	0.9957907352008316
-0.0001510175242470792	0.9982380201617903
0.002162309903914388	0.9954971928555407
0.005210967821113906	0.9957294074130821
0.003637472286608348	0.9939723475484222
0.0007239735943884	0.9935327942183573
0.00272598178257149	0.9941474616844221
0.001499042485871781	0.9957361542820033
0.005040823263662753	0.9925097974706787
0.002849135781250573	0.9922687099142307
0.002964487209071419	0.9987248921528525
0.00609301207166314	0.9980619380649749
0.007434891206488255	0.9947588529577424
0.003327464968699258	0.9972281782997611
0.0004965242752460258	1.002846178233937
-0.0004454462632771262	1.000062893909901
-0.001038956146429553	0.9997956611045715
-0.0005818607942171098	1.000304671314691
-0.00211805203026026	1.004998735749322
-0.002114908262709837	1.004759812770785
-0.003378027139512324	1.003753317935649
-0.006345269948071528	1.003083282134781
-0.004452898452001654	1.004720262675512
-0.002822768490156112	1.00588835227355
-0.00279592995919311	1.008340242407851
0.0004483581112912537	1.009856631343648
0.003910981692872231	1.006517048785196
0.007288494540623892	1.004158575222546
0.00954035417717569	1.002254576427175
0.01128678650781584	0.9999534906300388
0.008316143298339384	0.9993544395546169
0.005915676601160915	1.003191218825456
0.007327984095077436	1.002815363149685
0.01063709877923166	1.002151203326954
0.009743411775929134	0.9981160843830633
0.007334076682290819	0.9992714774766002
0.006947153224279768	0.9996554448918158
0.002708515676913992	1.00008342827287
0.004173921187260061	1.001325410884403
0.003562166538104494	1.004956407870197
0.007999512102089421	1.00478120098626
0.007061646455852597	1.003812516395427
0.007014953715639271	0.9971058659759975
0.003736408655223255	0.9977667172000848
0.005646904488491425	0.9928980962896105
0.004989007175236626	0.9961916946460654
0.004544402029285288	0.9963888269975815
0.0005934209103913295	0.9958895755020755
0.005480932291634915	0.9874749336951943
0.005763581822467985	0.9856955694673741
0.003999555059610038	0.9834086312868685
3.310760215193821e-05	0.9879183327014736
-0.00253259058574308	0.986952160056447
-0.002589515123618378	0.9902031672526478
-0.0004075636674528964	0.987066527486849
-0.000509485299922635	0.9867910010825368
-0.005820778083084603	0.9813445814976302
-0.007124702836907644	0.9794590942694235
-0.01167443966463842	0.9768241083486499
-0.008572378602734772	0.9820847651724265
-0.007192704417223424	0.9804404553094961
-0.007845518661339318	0.9765525844528373
-0.01117397203647946	0.9729348154099001
-0.0142152574266771	0.9758597788222022
-0.01752594447021397	0.9756343056058585
-0.01652350828599113	0.976745014823957
-0.01829032911314188	0.9804471919758467
-0.0200809940084336	0.9783767888854793
-0.02346467348490235	0.9817532932154683
-0.0241097096933847	0.9813286018086417
-0.02338546519991436	0.9887158929284153
-0.02029575729464555	0.9878971368193499
-0.01991295683859073	0.9842781005080368
-0.02175683149465903	0.9861702687443011
-0.02275868092734112	0.9834917022600824
-0.01838650836092754	0.9848534854556432
-0.01938696943072645	0.9827234987621258
-0.01887935670912851	0.9790649294004624
-0.02174803248183866	0.9772643932030062
-0.02304746107950664	0.9762043289706226
-0.02197234779226251	0.9759300863907237
-0.02662092052035519	0.9775595810974892
-0.02841648733641301	0.9782141996848622
